Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
153.83602853739936,160.93937870521358,199.01768305323057,345.5825187290337,17.11168425875023,162.58018901076713,22.15308060727761,21.656608272078486,316.94451323392576,318.2716857117716,353.6435291923139,202.73266603842453,203.88744840222012,23.189881624654348,22.13196717710398,351.52450263023377,351.8278729884037,1
153.2947734956118,160.50524084694834,187.5080613748013,341.1257375869097,6.721622853074627,158.2650019243654,23.047344133022342,22.508597128220035,316.5030387621182,316.8659626776221,354.4639562409567,203.45266311649812,204.4550696473115,22.551424515871933,22.14409605730389,351.575847030096,351.76114605815263,1
156.9712586903518,160.23471769474338,243.20869321239965,325.4338790832974,59.22980700019036,138.93410539807752,24.456812825682714,23.82774264076318,313.6164656001786,314.6799628173327,354.8128578357868,203.3900030552548,204.5169858813788,22.28076517128505,22.134926173787587,351.6038697297771,351.6769759137414,1
155.9313440833658,160.14089226697484,233.68110109578095,323.1532832677807,48.1522750418179,136.36770662114475,26.76506367038724,25.424075119528357,311.3801408549834,313.05024010107564,354.0877942337401,204.51406493379196,203.3102458574373,21.77748306581928,23.00804943967396,351.7858937867486,350.7828728816805,1
151.6785951216499,158.0597628730481,222.8840370131124,339.6449859119585,38.6264733466732,156.36135005474245,32.40924883546425,30.91730997441866,310.22218771854205,309.07147663948416,354.73474790165915,201.01929373237343,202.9492825367161,23.27116175432038,23.50849071871624,352.5093929613021,350.7987533406311,1
150.03068445735036,157.19914801387424,313.97081624440943,351.3460584201302,131.3543475621037,169.7313367840521,34.99913816234136,33.7401425090084,308.0190919203143,307.27848210020466,354.49402591436626,201.9194986312896,202.8325756799008,23.84110615137249,23.70065164495937,352.49244142779554,351.2247685206922,1
147.05674394905373,155.5150880842698,204.07421659159877,354.4978135759528,21.654452453939317,173.66004524630884,37.81114722917847,36.44528241497928,304.79862883385783,304.5868113537155,355.30260923857,203.3487044247531,203.7773264540534,23.67630118692117,23.600797018362474,352.49719981609195,351.1780517641166,1
145.24406917303546,154.74820058743077,187.79475165314335,352.22358878342243,6.963324465215408,170.9521993987911,42.41512583135098,39.706905264552,300.381594819219,301.361674124216,352.6625732472175,204.5254021769113,204.6785165061812,23.0467439029284,23.37275084638972,352.152677816822,351.2633225718913,1
142.36497500595522,149.95321139802928,179.84325909060263,9.971658093109015,359.86405805191976,191.39084713754164,48.28049092330606,47.691146238854735,292.72248355392344,294.7543703978465,354.51047627920786,207.00494849103364,207.7264437241231,23.61740291564833,23.15174841965295,351.76092701030484,350.66302654419366,1
140.09044044103814,148.2994798545621,181.21615531939935,355.9093958007372,1.0822584431463338,174.94945024234357,53.413017852146886,53.447584833887554,290.26204489853154,283.6849537747304,351.74339907464446,207.0975823146056,213.63255581992905,23.96287358989561,23.542053837457377,351.7602547324139,350.674200169973,1
136.9245516245097,145.20728138858263,197.67915079453448,351.37065269751395,15.679957070976798,169.11661721297688,59.4979751762154,59.23690974219564,279.78537074168,280.30343500231527,348.1323443343064,210.9541450963534,214.0282119591806,27.14562737398831,24.03387264902121,351.9927215987291,350.7460193798698,1
135.05107782785265,140.8640997183993,210.5603141902888,352.6338365199465,28.891556570873263,169.72948169590848,64.279001896688,65.58907398177772,276.0948410130296,274.62011949796465,348.00691911403857,211.1896124521619,215.8504993971092,28.661283780648464,23.100563622669515,351.49402719045185,351.34154270466723,1
123.71200178456586,134.47234947754734,245.54247949289703,353.8611359746458,63.58467633422106,171.79762882096767,84.34084298342846,77.64949705951922,263.4430970928276,262.5703049192565,359.40747835487946,213.3261264133419,217.3581611114102,29.677086014187186,26.532752365757094,352.10569092958696,350.571319814255,1
117.64354125383632,129.0703770169765,219.76610276961716,356.1813491879601,37.41336041541598,174.68094699493844,95.02488526782096,86.07503762101206,254.8847405932312,256.07901695292725,4.3852934791662825,216.4973878222623,222.5106228613136,29.574899785022243,25.841023888413964,352.46147385569304,350.889685076171,1
113.86665263214088,124.55296401711792,194.3391952331412,1.10691979390847,13.305545829315122,181.42131783601684,105.91065851754398,98.33932095892266,240.671083175979,242.72202736663817,5.115774285166848,218.13878596446293,225.55302138401413,33.459803535872425,28.010949435470465,351.2799287411509,350.21449193488394,1
106.98118434370308,114.72911959001414,205.13121024474188,336.3625052448712,22.426004548047047,155.41734029011508,124.1761414319068,112.8899812522768,214.7680604407897,235.67536212015932,9.66002053715687,229.8189153210006,224.08446549936951,34.389143099326226,30.53401204221809,351.3534981905694,348.911261058561,1
99.16625350987486,104.17806171335592,197.84959439651504,281.5467349030251,15.470274357964172,100.11978635511316,143.19307840767527,134.5741070122238,195.98835594778316,221.97496067794583,13.478271304954037,232.78927363887735,224.20681380584384,37.34196866038619,32.89373966638081,351.5205198962852,347.8227292399565,1
88.96117755977022,96.67263830073412,194.99232877414207,355.22437374286176,10.044756685205243,174.44493460565573,159.40423143952205,152.65813719084971,184.1360769141836,206.56174482058196,9.286752791024268,237.34803047681532,230.19902077519396,38.30287053573344,33.96017691899165,352.04315388218413,348.14448958348754,1
81.64359500520983,91.79836647418284,191.8961295456384,5.639958343165006,8.113459695884046,186.42285306368933,177.0820761403744,164.3576909512416,174.66877471003178,198.28704375389955,10.358562109598688,237.19074611622216,231.9387907510801,39.25772229649575,34.59663513249325,352.2109584699663,348.36447311247167,1
74.79809268730028,88.97176557304499,189.52455283665927,6.086174099165987,6.97357946792647,187.47409407178972,190.7682206163713,176.1739221561125,168.76521693537313,185.54978626117972,4.805158970217997,238.4561228173216,237.2997855070887,39.12044013569658,34.539570333901786,352.3846612735325,348.47898022502045,1
68.38912146481836,83.16736477104571,186.68151095885847,13.578133047707183,4.802889148780537,195.18223232521572,201.86492665573087,187.9638128306936,165.48631713275154,180.7213990600616,2.636779532334628,241.90598525424977,235.8603347626599,35.63587483654942,34.54951181794347,352.35798833077337,348.77129656995555,1
63.53817415496386,79.90631345455472,185.37915863827808,11.545374079692294,3.620407145334241,192.92559218727556,206.37023350667,193.79003441060635,166.80084040900718,179.42547704261958,358.25960954823154,241.52309666421297,233.88012403208344,35.47828910945355,34.60479306327059,352.2364658012178,348.8440753546645,1
61.6138861356002,78.84429967383002,188.58274029254264,7.929494016907938,5.981081358296137,188.74391817285343,210.5003542115738,195.3015422123364,163.5388734622978,179.4643432044738,359.62947930695407,241.75418021101828,232.9419500902116,35.541893675877944,34.606428358273945,352.312888287876,349.14338059792254,1
62.99510708675984,78.97550255379252,190.3483418705716,2.155291959567316,7.325360805510286,182.34534179004072,209.07355832474036,194.95581422435197,162.18280945014916,178.4597855534139,1.5866618939909776,244.7912665797516,233.44515257405297,33.648159650924114,34.61006535453283,352.6061158789686,349.6954086371621,1
65.45534180658764,80.1925334908123,191.81158057841571,353.8885222227526,8.403439549118843,173.32016579422714,204.9779249655228,194.4017069489578,162.06739162603947,176.64346211390364,0.9527871651113152,247.86012451511704,234.6652602162416,32.59949151932514,34.107034018917545,352.72100427761217,349.9197155961005,1
67.75635768906322,82.15418425214385,191.0298313810445,356.95340252498943,8.160775038894485,176.4657614492579,202.48637183820864,190.7829748470548,161.9660486064393,177.79127466675422,0.8717005368889288,249.03976242212656,235.76926626527865,32.518015567029515,33.28554972414386,352.7821659144752,350.2988159960444,1
68.76796042040058,85.24620790380085,190.1310716286499,0.5164732316717975,7.664426180021621,180.64616110154415,200.93209297539065,186.6613497499517,161.98023316614945,178.65290843764322,359.25668782002134,250.44237215267665,236.2808048919068,32.16068251480788,32.91827233012582,352.905995404652,350.40084460108386,1
70.11542825298268,87.59421853147542,189.75092384605736,2.9703968120342665,7.6319458676279055,183.7964101805643,198.7927454640705,184.63701197550336,163.28767312279322,178.8383070150957,358.54812751023945,250.3113856325891,235.9919304106682,32.078114938058526,33.13196179680915,352.89483688930534,350.5302141276539,1
78.3325452149391,95.06050877094935,193.44749479456615,4.126794464211363,11.544147406090929,185.2719240079105,187.45080585697443,174.66678436251448,166.98031520965728,181.7592285199127,1.9226835141475604,250.1052751882393,236.14158931471405,32.19146072600177,34.04611093461799,352.8305974270341,350.6276161041115,1
84.50778501550654,100.9351059476579,195.87567661189723,5.625753319986275,14.23988771243586,187.4318781965003,178.25718920104262,165.24615916917082,168.95822198980582,184.97966569336077,2.0243842902649853,251.9332199812316,236.87927380244832,32.00381716322263,33.91712647242687,352.8801334716464,350.7316918343383,1
91.14243423824776,107.66035676706926,240.6390919891633,10.158468716050184,59.31355444729599,192.5602447075991,169.54162903873396,152.0939754001483,172.06545258085055,191.09495686457043,5.608326383767462,250.9179259821602,237.0079076990237,31.800065429654563,34.38864763326235,352.91311161313126,350.7487316220009,1
97.39559798788694,113.05225348097014,193.12278666619343,15.755623630754409,11.371475965570596,198.1857116187375,153.84537074713938,141.2184589084784,183.6411234069407,197.65681396334287,3.247357493699752,246.2138150771545,235.54561942037108,33.36502083749091,34.824638557051976,352.9494929423999,350.47595218327655,1
103.32557074003095,122.30595662399143,192.8607164797408,13.07724710554081,10.24245005553496,196.13712242965707,133.0253261967367,120.8283705435664,202.33433722397987,210.4426765417581,0.077587425688742,242.74281575612744,235.18559254784296,32.330559605987304,34.70373741136289,352.5699476911886,350.2994647742089,1
109.60236680105668,127.2753890727908,188.60349501168608,8.011719498698367,6.8231197250268,190.9836493426216,120.12029724518165,109.88440932424538,213.6011072097905,219.53012097756607,359.0187313899483,240.36827427908355,233.9305619640282,31.57422942713107,34.46912223963953,352.3293047867,349.934781281179,1
117.328912279111,132.67233424010507,187.79226757540025,7.027399532479881,5.979429013874359,189.25485193429907,105.62273410439263,97.57458477274072,227.19123714555275,228.2888974722279,359.54365032371715,233.8743995299996,232.74887551684333,32.42517183736428,34.408480571538725,351.8160568509973,349.7453895369619,1
123.55887094048326,138.50357667667484,184.7363856925772,0.2708093344941537,3.5148541304308,180.37284785306204,92.52886905168118,83.26042541924254,241.02836216844736,240.3142183996077,357.8057535526326,228.7968917274069,230.6471404992221,31.848328427388505,32.48036747206316,351.8523924724409,349.3933465740903,1
128.61524198192242,144.66125445003857,186.5716322268993,356.25985492182195,4.565105869562306,174.7781727349062,78.01598186451416,69.23376505132211,259.37422183170645,250.8871639675424,357.8596769453908,220.30450087969035,229.69909107458324,31.42841934902713,31.62498838273019,352.22238668857005,349.6441829572419,1
133.3589848334826,147.3791303551652,180.421495453579,354.86307161996496,0.2985516683934415,172.70035960569768,69.72910542046986,59.37308686443154,266.08443894321493,270.7020775906165,357.0801136425139,222.8318638337445,217.2807439184644,27.478463264424853,31.264809462567,353.51810501209974,349.6251817964514,1
135.38874799775203,149.71534623612237,186.87785719831413,357.9040505118612,5.103162290395346,176.95066338234122,60.077842438893335,55.284811013225394,272.12675019460795,274.05374049446607,356.6888544741922,217.84336407448004,216.19101429792207,31.3748233293078,30.02815588107461,353.285789023315,349.2347410834864,1
139.5691263592749,151.20060417400182,178.57935449046133,357.53810479046507,358.92049074700793,176.20760080576352,53.25111971133012,51.74230705645739,280.13001949416065,280.2169549060088,356.97401471525114,216.76012210110167,212.0465056459888,27.807815674177625,30.09172645605688,353.6814241786104,349.4496207510892,1
142.07477694374973,155.47269324564502,185.4574720144644,3.728614110297069,4.489127352257299,185.8952244002882,47.893298973558935,44.00168071205357,291.53593590811187,288.1389032572874,356.1241525652041,210.07456894790383,210.07883479571035,25.990877649507603,28.26884323253487,352.6782992533844,350.0979747267641,1
146.75416075526516,156.31130846753788,204.2540754614729,357.2885966130153,23.52177439094348,175.78285588682257,44.24745469503928,41.84416349005698,296.0536148280065,291.2925248196848,356.5363777970561,208.2214791830212,209.47140464919624,25.877862212113023,26.946780489038137,352.0799232480571,350.4328410854111,1
147.1804407195213,157.95059102319402,199.14164821728656,356.1705498448925,15.768991042087482,174.83122217564167,39.97144668132855,38.54114726798132,300.33114262145585,293.17411048450856,356.00322412581863,207.99510154433597,212.2561761531237,24.77059307241842,25.128591039791036,352.77290130101807,350.99273344852463,1
