Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
0.8348925983743981,-0.5386602470501087,-1.2516528712924428,0.4826379614267756,1.318643102089586,-0.9389393017431711,0.5351964495004,-0.018215891852320282,-0.31850995906355367,-0.16783959879696167,0.5992047091872688,-1.0058807472895726,1.029998366527942,0.4463081103683252,-0.5071328821194007,-1.1284396712346374,0.9413317785689687,1
0.8800682862784093,-0.5829755266767191,-1.3530819010606348,0.5522385884314766,1.2808021969186576,-0.9096214595214407,0.5241909167581436,-0.02378131115330427,-0.2977602525273985,-0.16169528969426508,0.5999544823059264,-1.087896989673422,1.0782322672355142,0.42644131674447855,-0.5310298427165187,-1.1512207070543952,0.9606989144261476,1
0.9398881865376155,-0.6425638529368676,-1.5084996772942378,0.6287972420161003,1.216740339995173,-0.8767528410872095,0.5195419695404297,-0.02047412472921067,-0.29308186618680554,-0.1643933474985375,0.590742436338826,-1.1615661144969776,1.1460902254201935,0.4635161457842086,-0.548437306382402,-1.1440201262859724,0.9671146609293262,1
0.9921755404242962,-0.6930634034784131,-1.585023776326888,0.6847679055009792,1.186982072497305,-0.8507757090909328,0.5043815129801159,-0.016243475962549228,-0.2864844058937382,-0.1747314614004027,0.5822840172759609,-1.2337372193077096,1.1479352120022086,0.5059602454156122,-0.5503520744333662,-1.1391571137939251,0.9652585221680294,1
1.037877091500445,-0.7251059649844676,-1.627134810507968,0.7329901995468436,1.1661423988889708,-0.8278687571771696,0.49200267544734333,-0.019277124678422963,-0.2855229324433553,-0.18529897283152333,0.5995451330957834,-1.292812340289689,1.222831264852789,0.5600317411919499,-0.5915918917723395,-1.1328714152315895,0.9683734020165893,1
1.088324133296498,-0.7604427001674342,-1.667230452917217,0.7962909497216257,1.145191977330017,-0.7967218176824158,0.46389179301602457,-0.01657859970730897,-0.2599297360900181,-0.1968660153561487,0.6156021219728258,-1.3150386345034266,1.2251837247657182,0.6126627107662969,-0.5891952378544582,-1.1354858355394606,0.9698562582238442,1
1.1411332210753828,-0.79206985537294,-1.7064691744619982,0.8388283601575622,1.1267161705444253,-0.7744518374433811,0.4361956938727191,-0.016472258788086745,-0.2570943887813754,-0.20253100622422854,0.6216152625642657,-1.1561255010655993,1.3669300476149764,0.5927359521250185,-0.6442887151523422,-1.1502063119407573,0.9777058622380711,1
1.192180414080887,-0.8223483147345804,-1.756444936219678,0.8708570354058344,1.1036556130737505,-0.7565134061168313,0.43435684624521753,-0.027259288003134107,-0.2854128228037027,-0.18127115653317175,0.6159565496961781,-0.8839431903405963,1.3374353821444758,0.5621933793657439,-0.7431172941265419,-1.1590352586437664,0.9479179243340285,1
1.2274357704615277,-0.8315236730694187,-1.8006960785961212,0.8922239372459985,1.0821446067091214,-0.739512670188011,0.4372125254862959,-0.03804112693504975,-0.28303799252489925,-0.19248703998657218,0.6268740065514053,-0.8673282752115813,1.2984971285637197,0.5634979040556334,-0.6951864466991394,-1.1676871269471625,0.9594861927930103,1
1.2656081645578203,-0.8660660976463633,-1.8405203943585293,0.9292369025551677,1.061254402534993,-0.7215589939943859,0.4372767568765293,-0.027288882770869684,-0.28947293268723373,-0.20974339220828986,0.6268325866469278,-0.7410055136870716,1.2420866551062797,0.5552832294355292,-0.6692578222141189,-1.155449634658143,0.939373972878068,1
1.2800233178351008,-0.8902537409423996,-1.8318111635423309,0.9578932806441943,1.0618346299135326,-0.701119824255585,0.4504197938486916,-0.03445717878519568,-0.2956572268148376,-0.20300605303010327,0.6255213943759997,-0.8583773282086196,1.2834921123206986,0.6073803876310773,-0.6629713215083373,-1.1620588426005687,0.9555266991442104,1
1.3150325723174057,-0.9119634080163127,-1.7943689058053804,0.9799683812758937,1.0841272384142087,-0.6849163410254464,0.44735427529748056,-0.03879397158128711,-0.27958093252165706,-0.198081910920417,0.6190374398051315,-1.090162147156252,1.2167430298540625,0.6973055352749851,-0.6152109901046775,-1.1399240410410205,0.9579915511843856,1
1.3354511942495466,-0.9223382972335772,-1.7850894709495138,0.9870579490335573,1.0920511062704383,-0.6782715019079283,0.4478939201673016,-0.029487354544944562,-0.2808769746039499,-0.21013975360796028,0.6243335354713292,-1.002091807341785,0.9788926819245779,0.6989761829144635,-0.5047151834207397,-1.1285864366921114,0.9506157628800534,1
1.3462057909319898,-0.9203453100654893,-1.7773068211188496,0.986804028953651,1.0989315888344842,-0.679218898154376,0.4468119811474066,-0.03106529161640195,-0.2800943819245462,-0.2111577564384275,0.6277604813186914,-0.9862699447134148,1.0421889235929354,0.7290909087626886,-0.5489298824002079,-1.105964039798597,0.9379785352141108,1
1.3292508600355508,-0.9148420264050667,-1.762735126958243,0.9696073251160922,1.1064276320049797,-0.6884252253976335,0.45167287682987356,-0.032991732991787544,-0.2820423976900625,-0.2107580634753523,0.6303759038670501,-1.0094411555607214,1.0583585276365464,0.7231753384616512,-0.5347982689758134,-1.1158815464860603,0.9519520756472624,1
1.3122353192866798,-0.8935702314875497,-1.750189607231868,0.9510775766509811,1.1113903374115581,-0.7001216622397899,0.46203782508623226,-0.03941008321299195,-0.2823361032911049,-0.20481761425199846,0.6264698374285728,-0.9602130600047303,1.1530859600275674,0.7308005320041245,-0.5808941814565856,-1.0977113140034787,0.9588254464352302,1
1.2946019276184972,-0.8756612410442027,-1.7381629002989984,0.9397805287380533,1.1148561189714608,-0.7077151214973516,0.4670613439541562,-0.03898735738302489,-0.2748561894856331,-0.20447158650352676,0.6237850586735771,-1.0012599268646991,1.038744740135275,0.7181182107811367,-0.5860475687696647,-1.1086918163741597,0.9543239111949444,1
1.2881490632783947,-0.8557929816563986,-1.7477202152802604,0.9434007805738746,1.1101917170138986,-0.7067820667230069,0.466974926173762,-0.042326952319761135,-0.27582153628827816,-0.1964641192320748,0.6229586193069565,-1.1911671800925245,1.3263281915027176,0.741121410754123,-0.7190079743727861,-1.1304137806609362,0.9753396217393607,1
1.2538530058476727,-0.8249726254194368,-1.719194799265854,0.8997923525460154,1.1236125374175236,-0.7343063278775117,0.44792090583965044,-0.01951374304944764,-0.2643271365571515,-0.20319413692528146,0.611846895059901,-1.2107627584425587,1.2771551903959588,0.6938663556760499,-0.6900160427757528,-1.1415329790312325,0.9773110857272183,1
1.1916830568059098,-0.7945900590961922,-1.6593157176377122,0.8669033244544073,1.1486908938089457,-0.7526015576661329,0.44081180304738393,-0.013485390415136892,-0.2606226859779532,-0.19240862781535062,0.6024622085699941,-1.2681526800051914,1.3523004872779085,0.691982764464426,-0.6831301904821121,-1.1567766937149124,0.9919536433982289,1
1.1309040588849066,-0.7560898911696796,-1.6154934601661954,0.838792461135095,1.1636004808454345,-0.769301991567417,0.43153282181059416,-0.012182710611924347,-0.24828963361762157,-0.1988005817634183,0.6060276766462166,-1.2214901221062577,1.2297659598663107,0.6653783365977801,-0.6136620039102567,-1.1383327105588363,0.9834174905831882,1
1.0918113140217558,-0.7320484132624318,-1.5913569235863023,0.8200495208917318,1.1702362665291235,-0.7839318567035889,0.4259649265370337,-0.014165879427939086,-0.24132113944342842,-0.19205004891720118,0.602174466618643,-1.211690966759703,1.1267719135340668,0.640947845259561,-0.5767889726833484,-1.1338986650765195,0.9945800567886596,1
1.0655445396659609,-0.695588699602082,-1.5685227850441228,0.786444491340275,1.1786999334287978,-0.7994393932066648,0.41926805971579056,-0.022155387770557238,-0.24345005923475765,-0.21230046089807175,0.5958831425651189,-1.0597532988863503,0.8830068058670957,0.556510833775019,-0.45551119404149265,-1.1358524615526762,1.0043035124752762,1
1.0388980037674425,-0.6666807287433556,-1.548438948921974,0.7491857069005354,1.1849238815903713,-0.8166125225703909,0.41725203453601234,-0.020911955170373815,-0.25418414811509005,-0.20186717830955242,0.5885474119054338,-1.2013256026779746,0.9958260759601811,0.5664129636990827,-0.5265698664865113,-1.1592004653785088,1.0113719475649852,1
0.9906131223870827,-0.6301982745850518,-1.5182315454291944,0.7098295076851996,1.201420819424578,-0.8315724295377196,0.43203376143130906,-0.022901880467308143,-0.26280071092305246,-0.19786757771292213,0.5829004178940177,-1.1288698056843576,1.0552506429606852,0.5410762129612469,-0.5635592094114384,-1.1557462480385532,1.0156714648508836,1
0.9478983086976603,-0.5939018727385247,-1.4911653658557749,0.6466714306038747,1.212824755893795,-0.8589540091421182,0.4548109351655017,-0.03256722841490896,-0.2774017562592677,-0.1802657904709339,0.5833463466670609,-0.9881236544762593,1.0756839741671318,0.48118765701207317,-0.5980569451062163,-1.1570276873937841,0.9997024985858614,1
0.9016463362241932,-0.572157473180689,-1.4505999421272748,0.5829413833910562,1.2290184717367323,-0.8884250691052277,0.47701888503506135,-0.033859416579622326,-0.2925423165307899,-0.16562570801242124,0.5895726577339887,-0.8205162094508168,1.0889289243853648,0.39011809496092326,-0.6583804672452205,-1.1700892490137944,0.9824379829935103,1
0.8802004219071365,-0.5498413539978141,-1.4247537311505545,0.5211938683638149,1.239089582813727,-0.9169271212323236,0.4776285781411502,-0.03385764150787769,-0.2929385212095917,-0.15373792878358755,0.5855529611327907,-0.8587651531519822,1.0864668109069937,0.3687179933939404,-0.6774628955552385,-1.1705421004327585,0.977578319194813,1
0.8467153816704764,-0.5262552902902141,-1.3643777605630802,0.4923248038513033,1.2620931043028,-0.928959426619406,0.4860562795391778,-0.03697403393945456,-0.29481451739390546,-0.14879060695071014,0.5889981908688341,-0.8444333668077081,1.1923035376947573,0.34229744986083904,-0.6879420491755179,-1.1858108559459972,0.9821634324715788,1
0.8257314063435139,-0.5095898465138274,-1.3045894829149982,0.4659958509001994,1.2866034370455885,-0.9401993084963305,0.4875260357087057,-0.04054401331154195,-0.2974126183332633,-0.1313247866351233,0.5769263917747848,-0.803186225729257,1.1216444263466507,0.311376733951918,-0.6536343820842743,-1.1834079056645628,0.9769724557880111,1
0.779378773453678,-0.48936848521703175,-1.1745058096684733,0.41987535199612075,1.3371050029594151,-0.962980227732043,0.4992854607179213,-0.03441473919199054,-0.30924324719884116,-0.13642454599962411,0.5617989235553916,-0.7849553310311749,1.0685075668316126,0.27366032802025064,-0.6254234102769405,-1.1917320613709845,0.9495618835539191,1
0.7541685918193517,-0.475753426255157,-1.0849045561862254,0.3757391616419971,1.3731678054982952,-0.9844005016584937,0.4977841782670517,-0.027140877036089948,-0.31033345111320243,-0.14011690721342554,0.5582789844314034,-0.8340986329122844,1.0461271207431926,0.310387415520235,-0.5629981212398624,-1.1679441064797282,0.9421917404052345,1
0.73529867794566,-0.46376638881436644,-1.042230612858896,0.33896216640809596,1.3890141683747992,-1.0014792252124336,0.5042933695816472,-0.014971213805910178,-0.31354347484846495,-0.14605295271699062,0.5624841944026807,-0.9826344675623221,0.9781430192158225,0.40759902237361606,-0.432417082291176,-1.131444178254755,0.9547726112439158,1
-1.351396434436216,0.7895379217050489,-0.40664959106302206,-0.6071334619617222,-0.9273677737316777,1.183366430674768,-0.49092144899455353,0.978192229388765,-0.18346543533314524,-0.7928347550038253,-0.03928957865755344,0.100076166214093,-0.23111779664235685,0.8918492603552047,1.2681161778803005,-1.0217147063375478,-0.7438435614267427,1
-1.34027441170023,0.8312921866492461,-0.0425509519730981,-0.6470433565267423,-0.7929916389209599,1.1694392029167056,-0.49073480557099103,1.4355339094949784,-0.16817584264904445,-1.1355269864758222,-0.009511211851678003,-0.17940961833387933,-0.642533131100591,0.8743876486358326,1.3381857491991997,-1.1200419677922404,-0.9230453578235241,1
-1.306583339884679,1.0842764299763152,0.5057961976436574,-0.7746354615059186,-0.6540232495262795,1.1501124108626688,-0.5591049491457656,1.148548063447346,0.06618699504013185,-0.9380170160325626,0.009282652380123563,-0.4748598201572694,-0.8273081209374151,0.8004913199923654,1.4049338403479072,-1.148318903587336,-0.781930564283487,1
-1.3149664307850006,0.9557273254229319,0.4831854509771606,-0.688568626540529,-0.6620875139219687,1.1631589541935348,-0.5412592845873145,1.1631335174320476,-0.0008017554875722335,-0.918655185837782,0.012400604077856077,-0.3177185762160528,-1.0413270645929116,0.8530286440905919,1.4904767158002004,-1.1347820084804627,-0.605761675863588,1
-1.290638642169243,0.8742643876606901,-0.020013271839724105,-0.6721669739047373,-0.7887377767965017,1.1575383599737135,-0.5494820904527458,0.9782247466707774,0.13238242732914457,-0.8041874718509643,0.002503688345300453,-0.6750789857170584,-0.7746747231007026,0.9363264521366184,1.4572307437905472,-1.1693545050851977,-0.679417091713372,1
-1.3499824223678043,0.8837426468880049,-0.42436565630758694,-0.6515613392856434,-0.934575311243089,1.1621367323723177,-0.5604968552923402,1.0057079534146411,-0.3247702549587813,-0.9012673739381195,-0.01547905878554885,-0.12344057962357731,-0.46076020698368203,1.1645903948884926,1.5252858676534728,-1.1343318074633566,-0.6010235716036437,1
-1.3305616437924424,0.8616398379819235,-0.11989681388485318,-0.6543799735992067,-0.8244812246839943,1.1683274469744316,-0.5250878039571756,0.9828646846917742,-0.12682444101515641,-0.8271241883459863,-0.027771912726289396,-0.2545880061245288,-0.4877247986525254,0.8708207699773485,1.4116412070105926,-1.1410210523262387,-0.7247929913436864,1
-1.330635207841675,0.8549774036825051,-0.004666220791738853,-0.5975118393919292,-0.7954584110451723,1.1875359782613142,-0.5430036569409495,0.9702119907237423,-0.10445426602431734,-0.8353216693953398,-0.03578299403913234,-0.18900457174013338,-0.49322425814888937,0.9112666441362852,1.330504786004016,-1.1135606988750728,-0.8311017717844267,1
-1.3220120596296812,0.9185757337663358,0.1002150538227065,-0.6737480008234809,-0.75562744711049,1.173544773633559,-0.5715803323966673,0.9353801397211473,0.0008872611685615368,-0.7859370223597334,-0.02812150407418712,-0.26176053731510573,-0.290497071088548,0.8749911789523231,1.3511118894302092,-1.1167172286057354,-0.8884985493404647,1
-1.2261416648359693,0.8242777704090853,0.11764133750234886,-0.5788134637098908,-0.7590898731790686,1.1855637388774,-0.6098793543690841,0.8534797542271916,0.05309696183806926,-0.7211543698245597,-0.03004016635392733,-0.03743690297233825,-0.28685597249806566,0.7697693217010317,1.346753602103514,-1.10549268035884,-0.8623356197398446,1
-1.259359781318985,0.8395544052256866,-0.3404577829486886,-0.617235696384247,-0.9038474146262752,1.1826029200433064,-0.5481617702544688,0.9832947709815409,-0.03987260964040423,-0.8329964349253308,-0.03979551799100844,-0.30385703708997136,-0.17793093541999677,0.9265454727119681,1.3354100723290663,-1.1122685179816636,-0.8519788945537742,1
-1.2948788491219032,0.8273529588605639,-0.42079970233333425,-0.6092208434091041,-0.9321866476806745,1.1823873833976144,-0.5039812995914443,1.0983433273778918,-0.08964429589773157,-0.9236628900559469,-0.03514643905827873,-0.34715169311723754,-0.29246245496233425,0.9283355888635162,1.3467988342356503,-1.10743811314887,-0.8444173937248324,1
-1.277061527356354,0.8127585766971142,0.13187765268557422,-0.5982095884726425,-0.7689015629018783,1.1847210726046797,-0.544296923348338,1.177349353102462,0.13376825367681128,-0.8237065672093664,-0.03653017731706536,-0.5389403202778028,-0.5357564484928728,0.7755554195240637,1.281419230629903,-1.151587977113461,-0.8925882266596716,1
-1.2990153890971112,0.9154619625155228,0.10998471975766178,-0.6084486048005582,-0.7572590791355707,1.1774368094328571,-0.5630649177603249,0.3939297945209994,0.10681280792324173,-0.20887473325294104,-0.03217968748935629,-0.2855559622081672,-0.6673814237833727,0.7254917997963137,1.2911171569627924,-1.1499038633176075,-0.9073569757370044,1
-1.2017189354277433,0.9300260706481893,0.3623331155925764,-0.5723764385992525,-0.732992840017821,1.1859685572977186,-0.5447754150164137,0.614612956305684,0.0032154896842312933,-0.4858935583547664,-0.024850592540018663,-0.15157588785041987,-0.7060969805065083,0.6776017950397003,1.237042056420785,-1.1197110389541085,-0.9193649932929657,1
-1.2764101358034141,0.8927671016677986,0.12276304208923433,-0.5586661933871486,-0.7780764748505257,1.1902576666522595,-0.5387595240654653,0.7831838122531658,-0.009523105583992096,-0.5732138724791102,-0.02598572477259258,-0.26429621796639796,-0.73351927347311,0.7585280603603951,1.2704918924483135,-1.12413458888869,-0.8897034496259832,1
-1.2411022786450339,0.8697606546588784,0.08905584636217792,-0.5485521972950664,-0.7841789682432623,1.1915358071148185,-0.5326780306089148,0.8563126371407173,0.0207433034719276,-0.6346108006912654,-0.026022439386321435,-0.26036629271932626,-0.6367491749562424,0.6275364638704949,1.2540443157483303,-1.1656647438304777,-0.9145780903071018,1
