Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
116.75265584189225,117.5426288242525,305.65205858017066,341.84597168826565,88.23335756381165,158.02787768709027,84.44880827609103,93.28273598957779,303.6526394479601,311.76980019489196,44.335072969848554,211.36699846710138,207.71648452526733,93.7860703167849,96.43278649682404,328.803717740468,334.8882574052447,1
119.51850944974922,117.24407917202262,304.3675213607417,244.65744990671126,87.39224457793155,58.40859468682002,80.02815365020727,88.60563693436274,303.50345086254094,311.45496220315454,43.618869006339125,209.4555787629065,207.9604092335026,92.22389243308625,95.70318140628962,327.34510457013886,334.04332901280634,1
123.05126024831051,115.55095582821504,300.88672217748797,235.93382077393122,85.04783507434414,46.987705099877054,75.25932758620965,85.30268909614081,303.4213316717066,311.20047041075753,46.73051055649759,209.9143107853972,208.57292893752617,92.67238800556233,93.97871753719608,327.36758671119367,332.5546308114394,1
123.57271985766819,115.13443407633997,300.694516471447,240.14423444867217,85.5750387042432,49.02649105810524,71.03741129980176,81.12811329796781,303.6396006527189,311.0883006863645,46.66800752453402,212.21573852214453,208.37297933127775,91.14388122446142,93.7073493263261,325.6680728257827,332.5640744984323,1
123.915366159865,116.89981298724675,302.7914699247441,256.51814278218336,87.21431524200835,63.33198213714821,66.98062618296682,77.67662930149756,303.95058991556215,311.3853274428322,46.72220479672911,212.47806921502965,207.58463467794118,91.1614679032509,94.04971178865102,325.32083912450616,333.0231005903538,1
124.60058305642785,116.71544496378218,302.2017616763997,274.43493378128295,86.02756351199042,76.38833634294986,62.59336190282517,73.47460601343484,304.8209563835817,311.4958808977973,44.397493054685285,212.3263911760619,207.79449648181352,90.6852529441116,94.85333025632565,324.6011391351156,334.29434956509516,1
126.0879884545818,115.9059091425915,298.3930310279059,278.8404141938871,81.57786265400767,76.38139333807547,58.042217330328306,69.81677884310677,306.51101317045146,311.68186986753295,42.29990355550701,213.74477796119703,207.79131873702707,90.2240440714193,95.12856535191368,324.82896380649964,334.60039263032576,1
127.5075141060861,116.11998301416999,292.97995766436986,271.864001569896,74.88353318929059,67.77739878935974,54.926230504431985,66.24314323501227,307.4000905638053,311.81646812612803,39.531600690567565,212.37765266263148,207.88494153962512,93.06536893594865,92.1933576414396,325.2919408344132,333.2738254757313,1
126.94099099464536,112.44088597825946,287.5495358272394,265.82400190256976,69.0114122390284,57.30920034045565,52.974168392916454,63.059127496028474,307.4612019691081,312.0040217864635,36.42396256095498,211.90041589316448,207.84161216639203,94.14952983085854,89.46705669902504,325.0734251346662,332.5938401389757,1
126.37202665066808,110.16949637487578,285.55764281012955,262.8363465764631,67.44855981140337,51.78434820163623,51.21308053470793,60.53956750022628,307.8239216114171,312.5141311066334,37.62991043643579,211.60934768340474,207.81513403363493,94.55741454008641,88.97423820142434,325.3142182283203,332.7603443566685,1
126.2312126030225,108.6398871607827,283.33169331475847,263.3350444140749,65.2623287792119,50.5838815589178,49.66489079833396,58.353450496412286,307.9190402818927,312.6494421465626,38.19207413277424,210.98847465230915,207.5715789381113,95.41859810198528,88.19622314073136,325.4586808230951,332.26052750230895,1
125.59116567248557,107.70817901162874,282.2965567665061,263.98095624925134,63.0547224207753,49.39475959808346,48.61300668835519,56.379913881985644,307.97268251199125,312.7929201751948,39.05083118481678,210.49001757236115,207.2592809592447,95.55982796004868,88.03527005715652,326.94387511207935,331.4420009218109,1
124.45270939074416,106.99294332044758,282.6839008612571,265.29913467516235,63.0558533717081,49.224140860398236,47.91562378821415,54.77850843994859,308.2423890630456,312.9722399814264,39.736001779982196,210.0976285147094,206.2428863136939,95.67866319663369,86.70932881144617,327.07084893421955,329.962042498031,1
123.47199964645664,105.68153270250315,281.67193745030255,266.4276114516563,61.39539224468879,48.78153699199529,47.18259579461891,53.50495117584894,308.3679416386691,313.02824308360357,40.80859756247179,210.6380110775181,205.94250355334074,95.64953688556626,86.93906676768594,327.7176499907339,329.44409009455126,1
121.7912032217238,103.44867997732234,281.2804370760993,268.0402871473031,59.98148492855781,48.54279454124621,46.78057142226245,52.64272138381995,308.2457999098972,313.0159895254228,41.08569718053383,210.85192950481886,206.4940187596143,94.54058498855004,87.23524879975247,326.97639146777,329.8885944939785,1
121.97198345773621,102.058894110429,279.4557304684482,266.6664429666678,57.86177668334048,45.68867803629541,45.82834526436562,51.95142801738958,308.3855425206358,312.5500642869492,42.437775316548866,211.16093778492174,207.2367361525365,93.75475476328056,86.93141112101802,326.11692355185556,329.6977111828506,1
120.5725857483726,100.33287972083099,279.0226466541289,266.86599505629687,56.66148694963182,44.43975587633026,45.03871046752206,51.0224452526043,308.4674625891671,312.3827209126762,42.440961395800755,211.158995861802,206.88079080552552,94.44843790801811,86.80106480908272,326.39514382885415,329.05715856218956,1
117.67334631105075,99.00810253123103,280.30318813561945,266.69696955857654,56.059920538297945,42.713239041003874,44.324510788472,50.14001357797694,308.7025318039775,312.355293595796,42.20704741649816,214.7750379641147,206.65577229982844,89.87162990989796,88.6881114365239,325.22017778206214,329.46806451560013,1
115.26380737706211,97.20720737854037,281.0933824944963,267.815381589273,54.43272794626653,41.71890332182446,43.66712489667952,49.223064742809434,308.87918371408887,312.3907489856753,43.31385717733783,215.28348877713998,207.28903021554436,88.5474467563133,88.68190499891642,325.1446942785037,329.74788976828677,1
111.92935656696152,96.24794166468519,282.714188695869,267.7484609815443,52.388699212069426,41.13123851959557,42.24748743986479,48.30503961754988,309.40888836899745,312.62880841962107,43.92444495328826,214.73161378787736,207.37320367874284,88.77558477351509,88.63392847482811,325.1847814482903,329.5973507078726,1
104.87849260392255,94.80125663354994,288.39478541145365,269.1630753230523,51.943053607331606,41.492265603518156,40.97798151593597,47.070387911990025,310.22307770818713,313.1774272050184,40.71395371591956,214.7953027928876,207.41328359558858,87.89480176349254,87.8316515087764,324.8034735409832,329.2678968892994,1
101.98231403846833,93.180553880092,290.51123378001654,270.16193886560245,51.56487356366093,41.24711847973163,40.04962829058748,46.205552774109435,311.08033268971394,313.6626895309499,41.44061226073291,214.62377757316878,207.34547201654894,87.3503688054659,88.24851615792758,324.5510554785337,328.9538363635785,1
92.62061407535691,89.61941153627883,298.5350281682829,273.9312701561598,53.88129569763028,41.71289019738178,39.86736589430828,44.967365526993895,311.48503503116217,314.1519103133383,33.83628298654428,214.38002635405408,208.06068553209775,86.60616206775669,87.85381170711722,324.3044297902085,329.14484240910946,1
87.32370406799772,86.75949100700764,302.51673537052613,275.2675133557197,53.0363751664704,40.002003774246624,38.80579813669822,43.70173805771678,311.72418300627396,314.68543116634396,32.369349322622355,214.53206019445636,208.17908508461264,85.54771491872405,87.25163183172008,324.0281570339376,328.8093653026584,1
83.73686861775687,81.32907523612481,304.98142281485104,279.47803519813016,53.644926150199744,39.27469392589763,38.44889444482677,42.190512200857995,311.73152312052656,315.50010356741547,28.736604200056735,212.88669642599953,208.4373706082458,87.0299599525429,86.62474709088616,324.7520260413426,328.2494830436105,1
82.12583771220507,74.41969355114671,305.66428865746366,285.59378243501317,54.900712047575745,39.950916258021024,38.27816930635373,41.0928348401567,312.00530301527556,316.375601265583,27.123758585554025,214.99511120526716,208.5734206791668,82.48827298890039,86.14895546342161,323.34309389895793,329.04254466166725,1
78.59127699552033,69.6594707907869,307.40823195817944,290.85846345946743,55.263647998252104,40.47678706525842,38.0122430819158,39.71678647306551,312.4216803491155,316.93861038664636,22.83615802093767,216.9413421292382,208.63947422861156,77.51967349047854,86.22106123860526,321.54867454687025,329.14648319986543,1
75.44657756109808,63.79611719604682,309.22384665254526,296.7802150309942,55.34923794718781,40.06679979391229,37.588191697966884,38.52669159570572,312.8476468209957,317.41832381668075,19.616082116693537,215.85807870342668,208.12830381523935,75.06587336416797,86.57854308775794,319.7310427011988,329.09632306338136,1
71.70822803020428,60.1516378945231,311.96656920309175,301.0592952630835,54.40960016127667,41.27762783301903,36.96405370825555,37.3167546785935,313.04873939225865,318.1137573238769,19.32322508381868,216.7816555576009,206.82128466472446,73.0413758761622,87.47853859748722,318.28855625688044,329.14025686246765,1
68.94760750737179,57.70644903737104,313.2996849594948,304.2801198736783,53.475120974277026,42.25114280252011,36.06378715620924,36.23069807290963,313.566775220532,318.7612765248594,20.3607403566827,217.73691482687104,205.93214964514064,72.13796971871636,87.93892962343419,317.68192415777656,329.05789646928713,1
65.42164738293282,56.71475677734931,315.1746825952708,305.9108537609549,53.422301727695604,42.905272245875615,35.77573223134611,35.45043801790187,313.87948114822484,319.0876848108087,14.97691260252648,217.48739693496648,205.76770682386962,73.1665141375512,86.56130027821558,319.25799549191595,327.39084258499565,1
61.63120789926374,53.691374864581455,317.9189931234367,308.83689440253613,53.844541223547886,42.90470031727859,35.21895661313687,34.683347527596574,314.32137022379095,319.72520503645393,9.580500682512081,216.99914083108547,205.49894027832948,74.26950969000349,84.448120355291,319.605858216601,325.7106716510567,1
59.7530873421416,53.22356237130228,319.99476788883646,309.24445129420917,53.69477450073427,42.845831415709306,34.605844795344794,34.13793402780326,314.6521355010637,320.31721185808544,6.1922785539902065,213.7176984860354,205.52122154363948,80.53768520222967,82.8470613958328,322.5365414449195,324.8408125395946,1
60.875677554411176,54.42261880658526,319.88953968469366,306.9668982281123,54.340158127897084,42.19037078868619,35.16853040870077,34.21266548128213,314.5719564264034,320.37653306879196,0.030414091099514835,213.96599552750774,205.4564880454441,80.44528784456394,82.61510559737447,321.8587981109712,324.76556024529805,1
61.84543178195642,54.899815825027886,319.3448241615248,305.8778704697911,53.97151412052123,42.31127338467292,35.49969160971039,34.61807822954028,314.61341229055904,320.6113665773396,355.95261061420615,214.1273893369455,205.2483361844852,80.32138231222717,82.87844151786798,321.5706928916878,325.00370720269655,1
62.108417683996294,55.85645779677908,318.9002721216439,305.05286120207455,55.75758291352452,41.85597253995169,36.03555010558219,35.15275130280003,314.60680082619666,320.62969419201767,356.713397549167,214.35189628736373,205.1153046906308,80.38512125125054,82.57101859465843,321.4270177961267,325.15119703206267,1
64.35497646330298,58.36430386282295,317.5501838633338,303.16185253607466,58.70910288832297,40.72056694111066,37.29024669834521,35.78538420089978,314.06992644282684,320.50340040455785,352.99829742532825,213.48423453452233,204.89647810065412,81.23140844083993,82.54576710929709,321.9896604976502,325.32429346152395,1
71.14767242927657,64.31601477839745,314.6724597363989,298.285033691384,58.39072529561228,40.18188457433605,38.312105181043826,37.60861674021394,312.60336108816654,319.7421354097842,2.0938974623676785,213.68292188930133,204.6872002223541,81.69453676824344,83.56965741773757,322.07307567856935,325.80496541982114,1
79.79647705380958,70.26111850089961,307.91500719006837,292.3120068605032,57.28316524078569,40.74639443023591,39.68008375905904,40.41479983812128,312.266367264725,318.6541084841082,17.008153023027912,214.54835238157295,204.54061107352823,81.42726965535688,85.15842912133917,322.1188889597155,326.5877073434495,1
86.33255988510201,74.22624874317663,304.012532105427,286.20011910706967,55.251228869026605,39.4961608690709,39.55086892623306,42.79890512614737,311.85688727096715,317.58151051987227,32.04896376994136,215.4730519644983,203.8923558406226,78.91265825547366,89.23551888032645,320.27191877311026,327.72200353617893,1
94.98204727619802,77.41431285860078,296.10885549682996,282.8082943314316,52.52157470389755,38.91377172229594,39.890704721033856,45.16853038550196,311.6534307724418,316.8074209400485,45.302256156232865,215.84443017460237,203.78427355582622,79.61923645508863,95.17435081267296,320.4187214331244,330.02262447427717,1
102.71721322659971,82.06599328963974,289.7399941508974,278.65859879291526,50.124552389209875,39.034784874671026,40.176587254423254,47.479063738002885,311.78380797924854,315.92084483494284,54.93572522377086,215.77271284132232,205.76525676841845,80.20157460460659,95.44249111276508,320.5263686539336,330.9268650978372,1
107.24528256346207,86.54822746712823,285.5436705885527,275.4277466950876,50.81048431212573,39.98798169986774,41.638371880693306,49.263597661001306,311.77625600538454,315.1039350069152,52.61395438479241,214.12475099596932,208.28298690056283,82.15401752133684,92.76558580763557,321.8799947911056,330.6101539843192,1
112.28511256212953,90.66040536740957,281.8847012922256,272.4461678339964,52.06318806169881,41.072441463724516,43.57766283386832,51.637409148648594,311.1283056166652,314.11168641959887,49.63718021969363,214.189758768927,209.01441868569634,82.2323752642145,91.93706336338549,322.504706878357,330.3126406495015,1
