Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
1.005377921797025,0.7347008571503377,-0.36323863738783185,-2.1523872477302706,-0.9309012273862138,0.06530067441820267,0.6600149229085066,1.2034718445794383,-0.7259367988854711,-1.2648735897721466,-0.4368599955986765,-1.1624711111838741,-0.7797681407130576,1.3536879992080195,1.442387553769114,-1.1940898531790831,-1.0935936587462047,1
0.9898250379425058,0.7298938839855388,-2.478065459662531,-2.1830092712847824,0.6400337260507595,0.036538991142471666,0.5964769085262788,1.1309698044960947,-0.6674109868650309,-1.131611636181175,-0.41426490920044645,-1.1574207518836372,-0.9437934754492258,1.3350470280649,1.442398581933526,-1.192691455833061,-1.0931868701614742,1
1.0065202987412043,0.7543671673972924,-0.3086282409084833,-2.1634219184836856,-0.9053797011707613,0.0581578108115045,0.539822633017502,1.0614161124471886,-0.6205061677225616,-1.04630384002875,-0.4078664094857334,-1.1710869582966756,-1.0443037085169604,1.3277496732854088,1.4414949027481776,-1.1925058969515328,-1.0937356156251943,1
0.9673490601156517,0.7520727410669287,-2.5283864943897063,-2.1744884512303644,0.5561497803669903,0.047909933036530274,0.4703347303839429,0.9925215620089063,-0.5835174687402673,-0.9045465897373325,-0.40150353672670275,-1.1604640167806737,-1.2039397817162532,1.317299946736232,1.4314784830772918,-1.1923592670080476,-1.0948147155253742,1
1.0004940114545529,0.7641526207636846,-2.535612366301364,-2.15438345066545,0.693055232734483,0.07131853413717343,0.3621772303153794,0.9345862531828144,-0.5393733162594815,-0.79937622191644,-0.398299661546404,-1.1212661310881944,-1.3271351724927276,1.305196880668058,1.4228129925705113,-1.1902096504855122,-1.0959310604288983,1
1.0012836734796258,0.7679866926640245,-2.5603884799919214,-2.154245172656166,0.7662863518288506,0.07100185642352864,0.3198843869963719,0.8969471525318898,-0.5203342787581948,-0.7466829049738426,-0.41237079225303125,-1.0980929599303035,-1.3235547930935252,1.305487852472425,1.40446595957308,-1.1910954320396645,-1.0953846373363472,1
1.0022042420526158,0.8662633334232085,-0.03235436662053563,-2.0850867869487275,-0.7766978556899164,0.11855281836110841,0.31715482014102186,0.7361287307209738,-0.4577178217835637,-0.6263347771079545,-0.5695244326281723,-1.0648438910803188,-1.4295384149526131,1.2966963633071542,1.3899467207227125,-1.1900030845719625,-1.0955126061323928,1
1.013214322752565,0.8854101798456623,-2.6455698090897855,-2.09841812404787,1.1819317340451891,0.10295249812747762,0.25357511069763866,0.6469275939550335,-0.4412197679466121,-0.5343509533133213,-0.5551275505975463,-0.9781976708846473,-1.457209916628268,1.2715914926572323,1.3772057772842057,-1.1870458371817394,-1.0939034654964597,1
0.956331701909596,0.8955276897758999,-2.5303844419859582,-2.022862857820504,1.3658046455691177,0.1508853930314506,0.20426776386468976,0.5954509310379811,-0.41220166754652443,-0.48513523051890356,-0.5473966271385328,-0.9406380765574696,-1.4243604183183267,1.2523932092388335,1.3537266085466346,-1.1819102853942112,-1.0930583637083913,1
0.9886906115536809,0.9306727098566159,-2.5126335002578437,-2.0468899705450263,1.3496566038663589,0.1413029246661048,0.11850391732998669,0.4853038779239994,-0.3500266174652105,-0.40603061253652656,-0.5419023114018015,-0.9910131804490783,-1.437333172016126,1.251862359659452,1.3471891730860142,-1.1805366604913523,-1.0912826191285208,1
1.0824350294946148,0.9434313533650258,-2.5260584288299768,-2.0896685143716724,1.2067427518999119,0.11150101499920968,-0.00151256684676608,0.42836470143971656,-0.29478393752379195,-0.3692334935669073,-0.48985616309626206,-1.0890090955433134,-1.4152588331715543,1.2733480337327188,1.339993429337041,-1.1812187309948181,-1.09200267972684,1
1.123801486899297,0.9313538404193058,-2.526114511642144,-2.110281310759905,1.1994757729217962,0.09690800353850326,-0.07895999816326753,0.4285126214291086,-0.2519391687370726,-0.3571162210481079,-0.4546667749347166,-1.1249058436508688,-1.4238527760745239,1.2757340033555566,1.3391928779970323,-1.181858025340282,-1.0935950037925084,1
1.1228857763745121,0.920243441861768,-2.5162662170383836,-2.1247788242918277,1.1698165753905452,0.08830224949255938,-0.09534682759593587,0.4517370282813695,-0.24776257862949844,-0.3635311866600963,-0.44048371950211196,-1.1208668499850236,-1.4262309772988933,1.2767945320511853,1.3402895551277447,-1.1844944135127267,-1.0934957181774623,1
1.1229848863415453,0.9227899946814775,-2.492391084841908,-2.1339741122129894,1.1524354796966363,0.08377106099443693,-0.11792537108595234,0.4507429115097334,-0.24145470145852882,-0.36209955101278146,-0.4287103827378131,-1.1354862631574474,-1.4407537768598293,1.280741839945389,1.3473599942093268,-1.1894326914718234,-1.0945254467900098,1
1.1039455173666481,0.919933710475571,-2.460154451176211,-2.1377392373341646,1.1420573990290583,0.084832904263816,-0.1223716790629787,0.4525166478805029,-0.24208356168134967,-0.3503156884288849,-0.42092530312268556,-1.097715279729018,-1.5111021747005147,1.2730676721017211,1.3695969139075963,-1.191758803371273,-1.0939884268137476,1
0.9916047798052541,0.8978745864054523,-2.4792577093965904,-2.1477897670635424,1.2750117010460247,0.06927280668811048,0.16276696747411762,0.5861473999567376,-0.35620778799109526,-0.4736522317035416,-0.42976535221082657,-1.0708465910491123,-1.4766582044127639,1.2564526306063317,1.387849613705222,-1.194196285832639,-1.092771479110973,1
0.9477976639612824,0.8620995464947425,-2.506388988390392,-2.176423108900791,1.2865680349609327,0.04093932428479393,0.34888425737552253,0.7229552718174544,-0.4419948516830653,-0.6090411984478739,-0.4184611850313253,-1.0248730575178588,-1.39664896334234,1.2350588198710508,1.40087387383109,-1.1947512503183098,-1.0926272932212306,1
0.9427563614904466,0.8438706200154419,-2.535505304174725,-2.1811745168843895,1.2907493079297683,0.034874322603614526,0.4771370060330944,0.8627630424355488,-0.5124926182371264,-0.8018656637729232,-0.40479736225914126,-1.01489183092503,-1.207902090033901,1.2338748010753648,1.4067506192142214,-1.1954348008446813,-1.0930406364358551,1
0.9230111057893623,0.8170572426293768,-2.5452439727005363,-2.182740060863307,1.284568806708494,0.033129913932812685,0.566064276356293,0.9735539232613597,-0.562066274749379,-0.9444174879268538,-0.3991365678854532,-1.0554948907305153,-1.0540976527848154,1.2495726593395204,1.4059009716631117,-1.1966902603074243,-1.093951860301998,1
0.8828492357370953,0.7916323254967543,-2.5468018330048996,-2.159595610122765,1.3050822571473335,0.054501716733955465,0.6636375587424955,1.0682103140747001,-0.6142508049677453,-1.0870660047542582,-0.4111845876959994,-1.1385496605775571,-0.8919978931374349,1.2795784291614851,1.4088536644299676,-1.1964056495137894,-1.0957789463880825,1
0.8682477868970732,0.7800756803268403,-2.553510824349338,-2.132839061675761,1.3361085566015194,0.07580967803888058,0.7013609171585483,1.1278042419087049,-0.6373315085912578,-1.18943383495803,-0.4204296642594681,-1.264931071199114,-0.7884199712015135,1.3278748897029815,1.415484526013226,-1.1924658056206279,-1.0985089451020924,1
0.8359308864954711,0.7779974977712003,-2.5416798259351814,-2.1528262663941438,1.3585399128955258,0.06052964451374433,0.7286091167832768,1.172974303177814,-0.6554851280301859,-1.26158997660094,-0.4282316335077855,-1.3151515282438146,-0.7022463276524638,1.3577609033486207,1.4171970066119894,-1.1907682077599864,-1.0990410350228927,1
0.860542687884847,0.762893981753922,-2.5516534837760663,-2.1590339341756146,1.3513295150880338,0.05833920274424559,0.7423938953921204,1.226439752094833,-0.6829110894229634,-1.3317390182713382,-0.43412722045440966,-1.3233183774487132,-0.6101024435975694,1.3748177054029092,1.416320292945243,-1.189177925216018,-1.0990743700321437,1
0.8919399312171171,0.736456705826629,-2.5637201017348716,-2.168219605040118,1.3356542083827865,0.05336291930647787,0.7563974621777155,1.2993733051829552,-0.7140582385985499,-1.4207057903109683,-0.4144339737665763,-1.324000117609493,-0.48703279358978346,1.3863805512211005,1.4155855929543781,-1.187293654439742,-1.098959733718629,1
0.9116681992387095,0.7170106284560405,-2.5740446744866032,-2.1696160412180605,1.3322887006547586,0.05279608614745232,0.773773696558256,1.3397520255630817,-0.7399095295357695,-1.4570617405975235,-0.40040970774234236,-1.3194325608914108,-0.4484594312836109,1.3878299999971266,1.415783626796466,-1.186693265751889,-1.098617436912345,1
0.9275060001024347,0.6981200774715751,-2.602139404648972,-2.1580607060534285,1.3343286398040661,0.07026623027247425,0.8191509583347351,1.403459975886166,-0.8100068046973239,-1.519519551526863,-0.38188395447057916,-1.2587305526651205,-0.3918771108945953,1.3887276001779312,1.4176725788735216,-1.1883922763934096,-1.0992202437536165,1
0.9858029483377916,0.6687397098927872,-2.645984644419061,-2.151678897920072,1.2525934137503374,0.08299313605410608,0.8999700261953738,1.4671309862881725,-0.9190784728775101,-1.568772333186277,-0.3523071690871508,-1.185506951754033,-0.3474841491741752,1.3964169157670037,1.4188789127356882,-1.191772870474358,-1.099779354164954,1
1.0032390439657095,0.6594451716268983,-2.6500772824581578,-2.1512036171214444,1.1086587015314582,0.08288798002632657,0.9644413546383779,1.4979949769139984,-1.0021394269263912,-1.5882512884517244,-0.3394971195176316,-1.1097336334139716,-0.35414103339959313,1.3976304912217028,1.4247427820446406,-1.192320908075425,-1.100710673666281,1
0.9956611923332045,0.4870750833385976,-0.8340246431818945,-2.0973849704772176,1.4423964216723113,0.15691482233516843,1.8056429972574803,2.0161777053781043,-1.8750611330895888,-1.9822090016901153,-0.2858861643361037,-0.6753270812455607,-0.2717732850256062,1.4707989850061542,1.5033677498936653,-1.1884690412518202,-1.1057730276547735,1
1.0054667221363005,0.502083358319613,-0.8038551491871664,-2.101521023857795,1.4554912708606904,0.14739147197008337,1.7213017215644006,1.9770645031294043,-1.8152117705467974,-1.9500086581974272,-0.29795003133195824,-0.6638221958133064,-0.2635665343208838,1.4730130993948172,1.4960744854951065,-1.1866909810249318,-1.103349113176949,1
1.0429954640982155,0.5519218428956837,-2.5211069486328026,-2.1191180119766155,0.525536824985627,0.12721283267793468,1.218980940334843,1.71686472163826,-1.3350490753735016,-1.72853687481943,-0.2997671946786246,-0.8482852421297092,-0.3878129610921427,1.42246889955506,1.479762457956252,-1.1871521751645853,-1.1054386073616003,1
1.011831857076233,0.574863759395701,-0.6089008571696368,-2.1310922323819423,1.5086239051087922,0.11255469452754482,1.1255714616784944,1.6608657943570717,-1.2450759151982975,-1.6810960468252987,-0.30205824135300013,-0.9135942401689838,-0.4075734755725327,1.4195529609216635,1.471766141446109,-1.1877565214636605,-1.1048452415420909,1
1.0446766840845898,0.5887188159217213,-1.8970160719505684,-2.128959103750658,0.8438906109490389,0.11398788991868278,1.053114874243365,1.6250878539430662,-1.183201947937645,-1.6546459712925023,-0.29735707943476175,-0.9668768646290635,-0.41035167453939364,1.4176334212620387,1.4657418674748022,-1.188246467149916,-1.10552572153028,1
1.0094743030725901,0.6669504256108834,-0.4589683300706466,-2.129918143487454,-0.9558505032147423,0.10315954508092372,0.8061958879853401,1.3742238035163117,-0.8817356948384728,-1.4242697622299174,-0.3743586913956499,-1.1294666106784268,-0.5769468302347706,1.3865984368216304,1.4422912683601654,-1.1899795929355055,-1.0936956780884517,1
0.9191178086931074,0.7129255967666768,-0.19721980252601232,-2.1376485206085722,-0.8930507860614878,0.08197358218720492,0.7101162732004649,1.2615613798898502,-0.7841336294136698,-1.316313024457538,-0.40151411482530686,-1.140204946662088,-0.7059801906886413,1.3636541568874756,1.4419696148584173,-1.1918744404792005,-1.0937172214421895,1
1.0131885422275537,0.7483633435611706,-0.36524007914354345,-2.143025367648655,-0.9363215608923715,0.07432802235221234,0.6474558282637755,1.1848588221422032,-0.7266066288489703,-1.2463509193037743,-0.40578085598254954,-1.1080213345937941,-0.7945338242034149,1.3404499796086056,1.4430250078461775,-1.191349966683452,-1.0942625148908205,1
0.9897921957241594,0.7390882392181848,-0.2999405447671975,-2.174758190157406,-0.8632372851479452,0.04335783577033014,0.5791677855995252,1.112037328525323,-0.6658205161363197,-1.1185662456046026,-0.39205647691200857,-1.0510688403072066,-0.9460801196642145,1.3016425109193768,1.4432506699670835,-1.19165227190434,-1.0942565046473876,1
1.0145902752558855,0.7378415468365467,-2.638240077905341,-2.1554467002432642,0.6739971528333046,0.06471547206286467,0.42868935191230934,1.0068959800137123,-0.5560398130154768,-0.9003034341093279,-0.39061546717606105,-1.1017670105835429,-1.19519443908689,1.3013292036092352,1.428776711510589,-1.1930319260412556,-1.0955467122090532,1
0.9882987322071087,0.748583179736775,-2.5790557169238166,-2.1436230561461858,1.0869130948554042,0.07959166131025235,0.34438490828910095,0.9355299213595226,-0.5208646835327556,-0.7847186905848756,-0.380954462849067,-1.0867047928948554,-1.2992408384378091,1.29536380742254,1.4138263209581845,-1.1911439350315423,-1.0964613717883664,1
1.0152336491109444,0.7559925317436529,-2.5235635259087816,-2.141460692255624,1.1688936646962107,0.08452645026643811,0.2779871545752844,0.8680056755498124,-0.49013756778060397,-0.6841152158694562,-0.3944613508056959,-1.0789905289735362,-1.3433011070081995,1.3025489614563877,1.3911334722529356,-1.1874950370522148,-1.0953826597384873,1
0.9834022920503454,0.7990171056329929,1.0133207382406075,-2.096094798047492,-0.1760200223601195,0.11367155684671522,0.26193922794090907,0.7720905803219918,-0.4570014998699754,-0.591298628233073,-0.42631977102097945,-1.0355039916009405,-1.373505965647656,1.2889610637031566,1.3728642420596342,-1.186210072374819,-1.0951844971637406,1
0.9812252959985985,0.8421725804543682,-2.535584736064875,-2.086544040700677,1.3108101418510825,0.11637984859883253,0.22415669868093477,0.6582976284950993,-0.4409897439424162,-0.5162048604606562,-0.4616282348180119,-0.9581900770309266,-1.385018376392457,1.2670420904521453,1.3617913319244137,-1.1828144919301165,-1.0942812733142304,1
-1.0535123557068422,-0.8760603973967042,-0.2560038612235389,-0.1709258298751315,-0.9120035555405377,-1.2153983989048711,0.08262600782229998,-0.00910655614373747,-0.221178685944314,-0.26341497476827536,-1.034237331542126,1.2293467546499999,0.8530261133474856,-1.085124401310836,-0.8515103208779595,0.9209161307287116,1.0090231269395595,0
-0.8981423059838158,-0.7773603468192978,-0.2922199368145547,-0.09180808568096507,-0.8997908463649807,-1.1880291672111638,0.2180762520109593,-0.13053258586889144,-0.32616216859409597,-0.23988515119221993,-0.9949815473724085,1.482152687710617,0.9848485163798176,-1.2108351893921374,-0.9522691428014083,0.9624183505942128,1.031679778386176,0
-0.6427718217577607,-0.730358896084329,-0.36470683757723515,-0.14618752880613514,-0.9289065726243305,-1.207411935243223,-0.04987268315706123,-0.16730303077018469,-0.3031578291657889,-0.23091772563417054,-0.9708417341353484,1.355776173120224,1.1288569616197395,-1.1883743748573363,-1.021250382052866,0.9552132287663745,1.022940200068963,0
-0.5590288709728549,-0.6981400575140091,-0.3487303996777679,-0.15797759230380928,-0.9280906574598731,-1.2091607070576749,-0.15464447295853664,-0.24118821753269062,-0.2755178777459374,-0.18397265760702558,-0.9737964254190239,1.144073340181852,1.1634709888663655,-1.1150357324248634,-1.0270892853574216,0.9686365905930138,1.0331329541582808,0
-0.5145726875525333,-0.6686237235939333,-0.32645383311567217,-0.15861372322039335,-0.9233444368946615,-1.211682873537433,-0.30010517389405117,-0.3333239621638943,-0.20170959157405247,-0.13212278076981648,-0.9695438739231238,1.2171243594307921,1.1390308507819802,-1.1718250449860925,-1.0321509054389333,0.9723040270122019,1.037730840100092,0
-0.46662490995640465,-0.6361565289426044,-0.3272580475981832,-0.16771295864524768,-0.9206581216267395,-1.2138008607326431,-0.40028683697781087,-0.40854765316001423,-0.18079128065295513,-0.09003547503492595,-0.9580424075814794,1.1865122450432395,1.1871650825291349,-1.1641971462560667,-1.0421194030759855,0.9600810277410535,1.0406710456514328,0
-0.42102990734110923,-0.6125934607924333,-0.3584062823728599,-0.1825292787250547,-0.9294270680716079,-1.2191338030820726,-0.4665030062040576,-0.46897545352999565,-0.15235411378279573,-0.05899952319878903,-0.9531290378432694,1.2355524076974993,1.1882915616935514,-1.20202109031567,-1.0500910471855174,0.9693552033796504,1.0362865713983247,0
-0.3993152596325967,-0.5810504384438564,-0.35790063938809724,-0.20959269068082928,-0.9294876788536551,-1.2269395723317238,-0.5024104773727504,-0.48785957848452793,-0.1446251250256457,-0.06666153309184951,-0.9386980423822121,1.1801724435473648,1.236506876139109,-1.1699315389558873,-1.0722042269753382,0.9717737952176669,1.0388007350124098,0
