Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
1.2929421243717345,1.1770194325862848,-0.6291793088941229,-0.3288831682539952,1.5155901601934403,1.2401952590411431,1.0147692932925079,1.1097325660494335,-0.993581474317015,-1.2925841141629388,-1.0368825584074295,-1.6119421034007582,-0.9824645107866081,1.3626035392222189,1.2394065186983578,-1.171719857310772,-1.0617811515916526,1
1.3172474625312502,1.1741302529862585,-0.624219144410411,-0.33049199355193787,1.516965379009016,1.2399021440268592,0.8364805128224045,1.2270169239890698,-0.6284450858586411,-1.486493104491497,-1.0355711635967537,-1.5219266891272822,-0.9274997900424716,1.2412363327752474,1.2633354327601993,-1.1812947836273187,-1.0433890995883912,1
1.3324616742273199,1.2909602347308113,-0.6406362478073139,-0.3467114209557925,1.5122643761774417,1.2348868945164104,0.7868049581808749,1.20059340640167,-0.5215687879345894,-1.621235119383634,-1.031080304830888,-1.647780617708058,-1.1410740454107873,1.2331924795465008,1.3032374944617386,-1.1840366332029655,-1.037601833372841,1
1.4108760018285686,1.3630670832867235,-0.6509007755090145,-0.3548152663261293,1.5093583021972004,1.2325456149583685,0.6422711823067946,1.2154332867370878,-0.482223733691282,-1.7046743872884336,-1.0238602052722279,-1.7879169746181836,-1.1296648111575809,1.2983079199499836,1.2800362732629407,-1.1847328439892457,-1.0392834496487497,1
1.4767822974563403,1.4061041097568319,-0.6416523999873933,-0.3599382541622785,1.5122321408710246,1.2314835052731237,0.5025528236850565,1.2689829641482895,-0.4928686936433914,-1.7282997743526605,-1.021525947353888,-1.5723886698909524,-1.3617228370721826,1.2794464681855664,1.287082351992729,-1.1795044719405816,-1.0129158776642952,1
1.5041334579542305,1.4249390479390476,-0.6414706787716237,-0.34373164855797594,1.512774508371249,1.2365548510719397,0.4461668522783195,1.3034504347846827,-0.5283555635198661,-1.7085226100971336,-1.039479669223275,-1.5225476307752817,-1.4942125436916798,1.2766503099057596,1.2659236240902765,-1.1781971306132801,-0.988878952106046,1
1.5128356899144058,1.4272420512231072,-0.6405576521116261,-0.3404837526410153,1.513151043305642,1.2372877829769862,0.4547799707900416,1.3079142556428416,-0.6190768797220259,-1.6585974951557823,-1.0527410181888188,-1.3867478523665249,-1.5420731118177309,1.2998886307290471,1.2626501666098218,-1.1769107243970724,-0.9901198846395116,1
1.5138188847489282,1.4290560757808848,-0.6369508223775305,-0.33903851595571066,1.5141233013653224,1.2375917927184463,0.4590971793342388,1.274408578524772,-0.651703931245921,-1.5846378489540287,-1.0567809939779926,-1.3696149861545068,-1.6028595874242841,1.3093235423762142,1.2751868143510368,-1.1757554926199951,-0.9959494875579883,1
1.4955795191945138,1.4289098329630439,-0.6532653617213944,-0.34950611044536684,1.5094271530266934,1.233784056024841,0.525898469128575,1.1941778767517086,-0.6641192943414105,-1.5919052719383298,-1.0477384849751827,-1.4166871441637139,-1.399671815180086,1.296982088662411,1.2986342939846185,-1.1797905479016983,-1.0229783330669997,1
1.4825212020766156,1.4100496500675441,-0.6480255981793888,-0.3596025587203989,1.511068812133717,1.2302444588371657,0.5552144601326114,1.201431586270296,-0.6360383497951281,-1.683219016561485,-1.0266524763254181,-1.5528077042334087,-1.0381839248762397,1.2976261441955945,1.2683938950640214,-1.17610000253623,-1.0399020525660665,1
1.4330194870036097,1.3645788684723783,-0.6296039085964957,-0.3547618475504384,1.516563989748284,1.2317814894475974,0.6620887475783656,1.0523990727242647,-0.629125090031009,-1.607953726447786,-1.0089091949777174,-1.6613339511361327,-1.025438505796558,1.2758912067468697,1.3913659457551617,-1.1710613060686936,-1.0707790664525672,1
1.3781766490082388,1.2873437555068852,-0.6189241464889751,-0.3390412894920065,1.5194137529014173,1.2367401574980665,0.7661491671992642,1.0078449312457318,-0.5958200532224166,-1.4847346797840775,-1.0009094654809363,-1.7830598864144007,-0.794637708435232,1.270891051278401,1.337281882986,-1.1715487523350006,-1.0690214058856278,1
1.3457946409635924,1.2310196619657656,-0.5987004862234605,-0.3228057239119284,1.5248365593999091,1.2426627074877588,0.9215460427227933,0.9395585694855588,-0.7510025313514375,-1.2722599615104981,-1.0026748110231498,-1.6770476275398492,-0.9611286468774566,1.2165648500581314,1.3143889016317027,-1.1591683700102566,-1.058143226288782,1
1.3383135156653079,1.142361283416538,-0.5814913265364815,-0.3076536659427945,1.529533324057575,1.2479982235647995,1.0226292143355842,0.9393732231599439,-0.9824826228010718,-0.9504193483860252,-1.0141074965360872,-1.7103417243694075,-1.4228203947592948,1.299551435047241,1.3161612560057296,-1.1623534473968375,-1.05112657644683,1
1.3660509959516416,1.160031385694368,-0.5851783983133398,-0.30221487903623756,1.528481747788661,1.2496722589876361,1.1137560098701726,0.8079699205505899,-1.3112872993377884,-0.688240422520025,-1.02971505634179,-1.699545956851353,-1.4103431678088536,1.3207369200196966,1.2299104494254895,-1.1680103694402286,-1.0679195323768669,1
1.3903794336295952,1.2006359841819771,-0.5947834757227877,-0.298737120734328,1.5257144193614607,1.250615018994961,1.214091902492098,0.6485637199502385,-1.5882830007503415,-0.48292696631572296,-1.0390070203923256,-1.4685082426118508,-1.4103660954806216,1.2505270102777888,1.150088114627067,-1.1218336140152416,-1.0699994861397546,1
1.4666935349803034,1.219651040452399,-0.5955989414764676,-0.29834561946073757,1.5254599017537191,1.2508245055919098,1.2433530317470252,0.6388529184376815,-1.7521622325718722,-0.5015366759369213,-1.040646339872166,-1.331948530526457,-1.3186447103119814,1.220112213233419,1.1395207737748572,-1.0772039873882295,-1.0631584696165473,1
1.5353656775208793,1.2811992204535907,-0.6203425190472973,-0.30470693735775817,1.5185335629605068,1.2486615132672538,1.2814091892850885,0.5262111972570329,-1.8544810239743674,-0.4841763543748523,-1.0405059818574338,-1.5451127216884382,-1.3539959293618153,1.243796789253485,1.1787185525018193,-1.0813214894904788,-1.0663169197259206,1
1.5766784897958472,1.3370111366632826,-0.6215514666221239,-0.2972199135278785,1.5180190710979187,1.2511271017767966,1.3403637201998693,0.4029157835857741,-1.8926680558098867,-0.4822033204570449,-1.0470846880316815,-1.539067103958035,-1.2506803256988943,1.1648669512632657,1.2035138410933748,-1.055628991452994,-1.0698843445598722,1
1.5913866886315393,1.3506256953543698,-0.6154888545406443,-0.28940516669944855,1.5196388178798408,1.253861095503077,1.4106705809073716,0.3485706557232926,-1.9243092084861535,-0.44541798225350565,-1.0586694550627263,-1.5537727478529737,-1.435238663521728,1.1429384728124232,1.2479065182311735,-1.036615667298786,-1.0672114894516878,1
1.5948019545834387,1.349639525938838,-0.6202263566892003,-0.28388974730079736,1.5182848057500928,1.25576102815899,1.4300218464034087,0.35782867754335,-1.9176377070126824,-0.47135562475906523,-1.059920082724578,-1.6129615411932872,-1.3820080199349214,1.1527720404405377,1.247208045333228,-1.048227777778412,-1.0666378308578819,1
1.5761366844791638,1.3338625063129987,-0.6207430486794644,-0.28097236286643434,1.518152071690287,1.256706916069751,1.4009669557006186,0.39881531380958946,-1.8571607428653798,-0.5021078119335085,-1.0562677295625824,-1.5944593674502887,-1.3101365279417883,1.1631198264149938,1.2110801163101401,-1.0485562687597152,-1.0607851163200077,1
1.5258052062808298,1.2979253282970287,-0.6249451421184364,-0.28404668589485055,1.5172694606579107,1.2556246239984012,1.3562072782005965,0.49019160336985407,-1.798467979442,-0.537772962884579,-1.0471099837528883,-1.5465224970520488,-1.355171100881674,1.217511609156465,1.1942250909799426,-1.0459583393306362,-1.062099287844768,1
1.4520981763611478,1.2261762147015092,-0.6187683685990709,-0.30272554567987237,1.519440264345678,1.2491573471584014,1.3523288045511013,0.6781461045741902,-1.9008463351777116,-0.6148041450838205,-1.0271403187979686,-1.1988087322070111,-1.3878878832466046,1.3316258771116047,1.2060635045407084,-1.1022394868456686,-1.0572780513250382,1
1.3939204277629367,1.1706741690690259,-0.5950085050285995,-0.3115477324891969,1.5258659752917325,1.2460079061464153,1.2463490882263848,0.8542940469374608,-1.7187097290209166,-0.7089178950049854,-1.0245050287457425,-1.119457892469902,-1.9070714404762812,1.3085015336633967,1.2981060803397189,-1.1252672280502538,-1.071301027597351,1
1.3650790141095737,1.1459765331592529,-0.5955462363341085,-0.3040159255036596,1.5256120692123987,1.2487098530024738,1.1514410980900642,0.9861421591979053,-1.5134725829998241,-0.9015806327931203,-1.0226019743278856,-1.2448207840469332,-1.8164685959432172,1.371356603526681,1.3127850035548048,-1.1535350168921317,-1.0653383058616837,1
1.3423226613568777,1.1600079236805676,-0.5948994600836248,-0.2956719912058532,1.5256669556430167,1.2519317297995964,1.0747624248447556,1.099622901486732,-1.277830394367408,-1.2685176136786092,-1.0076955479128924,-1.4700896136931025,-1.220399141839149,1.3785352138100722,1.2868003640111232,-1.1759841525351986,-1.0614229588463377,1
1.3763125624365655,1.2151509664733071,-0.6006293082777815,-0.30190361446156116,1.5240353075835367,1.2498738717935736,0.8733765221865574,1.1566543854600648,-0.9394629088341611,-1.4625289175868676,-1.0080969077060324,-1.2954672622785635,-1.0052742817918183,1.2762751160860024,1.285081258713198,-1.17894506520406,-1.0523644641146679,1
1.4151064377786502,1.3352236703951088,-0.6084110247463871,-0.3020812109120212,1.521702893138384,1.2500983277897646,0.7092385462148708,1.1445258070801279,-0.6549077905804951,-1.57482762062751,-1.0121897907497859,-1.665545469550254,-1.3420999473239468,1.2813040312948083,1.3204377182547926,-1.1800871334714653,-1.0241857943251471,1
1.5010704669063804,1.4210551852379008,-0.6264342644070575,-0.31340279258909787,1.5166686337381783,1.246665736950548,0.5486974926436103,1.1784808957667883,-0.6045363752801655,-1.6630215554501655,-1.007991774959888,-1.5371515204583093,-1.4013091686404788,1.2631496863856915,1.2904093328053945,-1.1757490862256732,-1.008658359925079,1
1.5447814499263697,1.469666610384244,-0.6273957706435433,-0.31995301922184677,1.5166559405060716,1.2447318085432288,0.4635311561804775,1.2567855987630692,-0.6332016796467291,-1.694197849501234,-1.0109357399935734,-1.4292210469078903,-1.5637432426196325,1.273084454777809,1.2775879938881287,-1.1792301199600703,-0.9902185928821183,1
1.586870559259996,1.4908084143230869,-0.6145066847228146,-0.3085954539083544,1.5202199098792037,1.24822730723514,0.3582778804186466,1.3535587355810694,-0.5855139362267748,-1.6791130203173081,-1.0243008817993864,-1.5853562021983776,-1.7061335633654997,1.2977101973477243,1.2646434591592408,-1.169485878800534,-0.9859612883458696,1
1.6040253168609595,1.511882078857032,-0.6281011956558219,-0.3280180233175436,1.5162217349619713,1.2415118343606515,0.3729297324446303,1.3314135573545787,-0.6629411231975154,-1.6116091744177865,-1.0240268065945402,-1.5424017450944272,-1.857850872833852,1.3072228013068294,1.2608022497958609,-1.1677014797772631,-1.0026878528968532,1
1.5886448528936192,1.5151056128213134,-0.6419587760177823,-0.33285214120836976,1.5123331926861978,1.2393877404588611,0.42208838023597,1.245144389277045,-0.6996318170634316,-1.5734622876868312,-1.031542770106597,-1.509804996429986,-1.7735629170397362,1.312909049972101,1.2446168306370975,-1.1732643991070906,-1.0127873359115713,1
1.5779268763846785,1.4941302794512814,-0.6421130620262658,-0.3320392906686514,1.5119892558374841,1.2396515499856249,0.40265986988073665,1.1369056016124517,-0.5954395682255473,-1.5495693099778796,-1.0223796883320415,-1.653989666963492,-1.5181454623683266,1.2998349462762513,1.238222669711004,-1.1691324462207804,-1.009770453241273,1
1.525754910383907,1.480879744452558,-0.6522008847187801,-0.3343978575179458,1.5089825795588474,1.2387000122471354,0.5416712652620721,1.0763342789012886,-0.6057930419092465,-1.6557933215731842,-1.013005657742484,-1.8637964408117895,-0.9976006093916943,1.3176303135384393,1.1537810050156196,-1.1737775898735996,-0.9589069655279306,1
1.4993390611468955,1.442206846085792,-0.6564685648550463,-0.3516078342491535,1.507928898858649,1.2327143752350709,0.6322692710697819,0.9681441480261733,-0.6053258415320574,-1.6193639655288425,-1.0151638724713914,-1.9048015750839444,-0.7735996065819315,1.2986350677233383,1.24088898889492,-1.171080472577135,-1.0245270506238442,1
1.4429168117666256,1.3833368678358122,-0.6248246610047264,-0.343679407934744,1.5170797121957558,1.2355581866751535,0.7796249515853284,0.89730385934533,-0.7017328113357989,-1.524083027357832,-1.0125183833066205,-1.9954611439642453,-0.8487131623725107,1.2986771398035544,1.2508244201329886,-1.178119961507423,-1.0047981780397397,1
1.4406149825565049,1.2823510380339425,-0.6137265249153004,-0.3283597944260817,1.5202210166306425,1.2405483212838524,0.9310695381611506,0.8607616701054746,-0.9947819591695832,-1.0946560885857848,-1.0264324133482352,-2.0240392004574304,-1.5441748050017312,1.3407541648565637,1.3354622470995985,-1.176734568400914,-1.0240503600937692,1
1.4262840245417363,1.2352039987627306,-0.5838251798216504,-0.3104816817449406,1.5286264151473439,1.2467954486467587,1.072235215675804,0.8583299796981032,-1.3584571677404436,-0.929696381483221,-1.031113624109769,-1.5371582093927412,-1.7188222291543016,1.2912310876628033,1.373721335213839,-1.1402811461133304,-1.0637833495395714,1
1.441656454065109,1.2354185370120163,-0.5894339339342007,-0.3028326647747364,1.5271382735595536,1.2494406888942078,1.1892620918983983,0.722609095115261,-1.5875957837800654,-0.6821491654331605,-1.030807388652215,-1.3415317672859228,-1.748384781214736,1.2033252101927052,1.3202671012603309,-1.104274848044057,-1.0694491759028848,1
1.501903485655831,1.2694263937974755,-0.5951507876782941,-0.30168770469110295,1.525591389011111,1.249755226624023,1.2475842740802878,0.6075000847391089,-1.759187517233489,-0.5502523938580768,-1.03716462287832,-1.36587751665483,-1.7504895700865546,1.1968941644750333,1.30086943771019,-1.0753554124849183,-1.0674056023462783,1
1.5626431733683763,1.2955843029583902,-0.6274424287149807,-0.30919950072160385,1.5165547036339195,1.2471908133047096,1.3073566107581596,0.559419405422074,-1.8626730885069311,-0.5767887733502559,-1.0370267638176924,-1.4486885406055794,-1.441324660015085,1.1629948590405546,1.2374967714204113,-1.075631359418677,-1.0694157401630655,1
1.5977980784675847,1.3450858555245182,-0.6119694237182682,-0.29678048487598646,1.5207690112545045,1.2514921835075934,1.3798357414507234,0.4511588507613275,-1.9301769761400496,-0.5828197976191277,-1.056948642656887,-1.4865684113665785,-1.187904335777587,1.1126390908644328,1.2163312344193944,-1.0685027156303832,-1.070291968023154,1
1.6109224929257382,1.372689945201911,-0.6061972508255106,-0.2827049381772403,1.52235424456692,1.2562252982175197,1.469728980383123,0.37350621641054516,-1.908868194383385,-0.5814602322659204,1.3539925551856382,-1.6542158505922875,-1.082988214276189,1.1334304447113357,1.1958167839141658,-1.0625843913888346,-1.0702071392454837,1
1.6121733899298145,1.3777042625791316,-0.5975221541620126,-0.27436650165348614,1.5246925797020754,1.2590599441576347,1.435598555187785,0.35631001089952025,-1.8224498703045064,-0.576349312298917,1.3493428029597558,-1.779408031589096,-1.016684202864565,1.1287927415216792,1.1833468628711423,-1.0427944797879434,-1.06757962384856,1
1.593542262026016,1.3635839975123982,-0.6113579652708937,-0.2743795760304489,1.5206569251083402,1.2589706786180463,1.3891374680478,0.3809616480015842,-1.7285279348136031,-0.5861207483975877,-1.0642988860255855,-1.837311608912969,-0.979034085100179,1.1744501821174864,1.1890245761461065,-1.049309518864459,-1.064246338228628,1
1.5705360407269453,1.3410412845549367,-0.6179981497233538,-0.28739415555718084,1.5186802544952016,1.2543788578865236,1.322991126322286,0.4185697109637792,-1.721660546915919,-0.5415811406505133,-1.0607506689691306,-1.6884118009251423,-1.117031458359273,1.2166040750210845,1.1686884749354625,-1.0562633894534719,-1.058740026293717,1
1.5230878300979251,1.2675913227910662,-0.6218819533351502,-0.29174289174270485,1.5177162472723182,1.252894631138112,1.2362679251191384,0.5642261776765052,-1.7772273776345857,-0.5525153001776667,-1.0559762012615768,-1.3682685762714202,-1.2210001703221365,1.3118082653702585,1.16992852819783,-1.0931487606438632,-1.058146139927755,1
1.4602844889062236,1.2197083344110995,-0.6112133271880337,-0.30053439216619005,1.5211295424306484,1.249685001708957,1.157541515127385,0.6895097527067802,-1.698043557666238,-0.5790857165651182,-1.0496993031148552,-0.9328936730231878,-1.4639075920140652,1.2664273461367745,1.2084564819917691,-1.1134025105045908,-1.0653277414917974,1
1.3996187667074715,1.1906189085052483,-0.6024751263900128,-0.3083048774213679,1.5236986240132948,1.2469576079018432,1.1109706309872518,0.8467542466029025,-1.5557776564943808,-0.7082250553604125,-1.0491880955517303,-1.1123167650206787,-1.8379902257185756,1.3558860392488135,1.293407115598851,-1.1409396362077247,-1.0685637758987565,1
