Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
29.42329894838424,10.370321322035732,65.80927534523641,74.32532125055798,315.2298927937368,330.94718893120256,171.68863117796266,175.99693087694004,157.1016121881847,162.3639668968617,335.05257434955786,153.23640068963397,131.1210323711501,326.72319675184883,340.04952080780606,11.611190958056428,8.50334526937853,1
29.62506453526145,12.591977078503806,63.356603030557935,71.3843078430324,314.14354217042944,331.7697632142551,174.76348111681128,179.26208380250947,156.6706330861169,160.3575807165146,334.2287097232031,152.8294949400622,128.67728774713893,326.98591433465776,342.30874756752166,11.601015109332378,7.105347518089141,1
30.362621413825444,13.060478836635601,60.514212056994715,70.57169217165327,312.6717930876064,332.33387242230856,178.41332336850863,180.86674557537492,154.50253881171508,160.37486652384794,331.78506657782157,153.627234994839,128.04101222511386,327.0403675437934,342.52307676394884,11.5563150815123,6.827003143327742,1
30.560727618930063,15.469403466667716,60.30214990732892,69.33483221048392,311.8529482415554,334.24540547499106,181.67763835208956,181.16929217528485,150.32599844384762,162.00034634241445,331.2300470756745,154.97625969308214,119.8388941905925,327.3933791696587,347.20114950033087,11.441947496292787,4.748642072906884,1
34.301120607284986,20.483556575859296,56.11553681791619,65.13927375696267,312.9622851957066,335.6899291861551,180.88312233324686,182.10185056489644,152.40407188440793,162.47342480368542,329.5702369622027,154.53725663161796,115.07056675972666,327.65300084373297,350.4843700325601,11.599282366353185,3.438811502649107,1
34.57328165136151,30.709193255379102,54.79852703779523,55.617958791776246,312.96784047255625,336.1313753916433,182.5811249808044,183.6204693403125,153.5497745030651,162.10905160897767,328.99366617373323,151.15938160840636,113.29301789173948,329.2592059039721,351.39572815759044,11.689438738533488,3.1067354580692745,1
34.60018507544627,32.284101230954576,54.27150366999611,52.96785446230444,313.3710385225577,335.26222024179543,185.16032046526354,184.74959827515164,150.35084088457054,162.46396086991828,329.333013684674,151.94940404208998,114.06488718064816,329.7754084835007,349.8439681017648,11.677937752983265,3.833295555198991,1
35.69017825742803,36.13058809024557,52.88045693491231,49.426330315679984,313.24243664120735,335.0547518893624,185.5715490422072,184.52605361133402,150.51288065303956,163.13374270976811,328.4385161412222,150.88587985413437,114.33408790876234,330.6852282362113,349.0539464263173,11.71964750432889,4.159743649372498,1
37.08180997389416,37.06203606877954,51.10660013643271,48.390491621907636,312.7637855872187,334.6691469535734,185.45660248935306,184.48431087817207,150.6241818695717,163.0761391332266,326.85637986753426,150.59498254716027,114.89329244922268,331.5679256704189,348.67329583270407,11.664580574412112,4.317479991266765,1
36.7873659825619,39.39465026327652,50.65761074663194,48.24350584432424,312.33076462987884,335.94206277304784,186.52432778927962,184.3050130138829,150.0499368449188,163.52068919970063,324.93137839570386,150.86370664141302,114.75041237844366,333.2039287045555,349.63850315871025,11.093393142185047,3.9988944768866785,1
36.89604171967261,41.69170363823735,51.23160044634988,44.743718317492764,312.9060247706436,336.37782244676566,186.14522623435016,184.32559153761989,150.6144895742955,163.47636789115583,326.6134561719563,150.10243871404995,123.09805359007512,333.2872677638189,343.4383385031535,10.989411713404168,6.667818511245441,1
37.04490705769184,44.970283962629715,50.299061425167814,40.68452590470856,312.47168356233414,336.9132037792141,187.5023309858427,184.80539649898148,149.859001954597,162.29858897910606,327.0643121974117,150.11149160171303,123.64956875030478,333.6888563380217,344.03786160841577,10.821502719633713,6.3403226435082205,1
36.81926530695666,53.38307974010717,49.911043089710546,34.64367687830483,311.9999051909604,340.2586364299468,187.93927219860637,183.27661691051924,150.14936507458148,164.52303117190965,328.09744271897654,150.42564110389748,126.99984927406095,332.71013052989355,341.58808914084517,11.054614714219099,7.418162536301243,1
37.25843925060031,53.24109246261438,49.52867537196087,35.152954089046936,310.7110129178931,337.98838851596537,188.19771728711171,182.25153743995594,151.16390163909836,164.13934402220238,324.4531157163827,149.80000627889115,130.97327475977295,333.2772896885664,339.69209795535676,10.806948244464488,8.20509977881564,1
38.58499357407294,50.016083187630024,48.48719809063395,38.48566726652341,311.4304151282458,336.14920552899486,187.41297738042803,181.82245410637498,152.08349168151065,164.53717474055193,322.2682553635517,148.9558738198297,129.65806080912836,333.76059369678217,339.51183529911003,10.791312053744262,8.21581713008481,1
39.74889939682612,49.10964179611041,47.67672489913743,38.899836034157346,311.8033760741146,335.28380770240966,186.96942835000667,181.41342766052725,152.89137403195036,165.05843626167533,322.32727402037233,147.49870331021935,127.41942260867808,334.28637077624575,341.13565036421005,10.85829225038988,7.68110421214532,1
41.5067261732517,48.97586447194806,46.8709852961232,38.58001487213237,312.6964598922546,334.66169206705496,186.45968068559483,181.82235298304303,152.89979171368265,165.4257438072305,322.77888847848305,147.12965254314796,125.1560867312003,334.7023780956562,341.9961677348664,10.949552478149696,7.559882124270917,1
42.53383783583074,49.854965207554535,46.37828813724707,37.94824571405735,313.137272266669,334.31706402939074,186.21835734735944,181.7669054890918,153.13448091972154,166.0467477008051,322.74767176128415,146.68423303711822,124.56405315708119,334.9771059540924,341.9555275991917,10.912051964264476,7.560629576365,1
42.98208218485168,49.22162861045998,46.106369314485896,38.457943353353706,313.37919647238016,333.30396967195867,186.44799924347043,181.41588560690897,152.85372141117062,166.1387104406485,323.69814601879546,145.5601658985148,124.06463209886996,335.6618801003073,342.1720402994863,10.96029531208254,7.53594399212573,1
42.833504357294096,48.56247804951394,45.988550459689556,39.129140040996695,313.15250732062736,331.5215056093153,186.61764593266838,181.14304856910726,152.8739315711404,167.4901812562321,324.3579212421722,145.02619927273565,121.02872628700939,336.0911730707585,343.8769859085157,10.823450014487074,6.6117702886601935,1
43.06370552013525,48.98489172855948,45.56359030828049,39.17779525568866,313.2557033231957,332.4055596429328,186.69309225782246,180.7672958421464,152.74988679363864,167.62708987218974,324.1852394119007,144.99994229610124,121.48229288525823,335.8442095844555,343.8226718441368,11.062505905991795,6.635248489471039,1
42.70967267897521,50.05573053218916,45.01219538708979,38.904593400527204,312.7559184322184,333.1753778223362,186.7296023276834,180.93875115878706,152.48081391922324,166.8340744679255,323.77883441302083,145.8254337630485,121.67281985211363,335.2734341602665,344.5433585165688,11.532650035079715,6.226744320341467,1
42.210925031837384,49.403164412018214,44.506816071589704,39.81291002144102,312.65659222225366,333.7870327603987,187.05270787591982,180.9880551499977,152.06704819410248,166.40340591090376,323.1615787300104,145.69634684062387,121.73909582217777,335.09765296698686,344.31101450676323,11.578611894219788,6.192336080168867,1
41.5091093336254,45.727976472384974,44.694813719327584,41.68232250478037,312.07204025788343,334.9741750369927,187.40394984376252,181.75668725411683,151.70010584415988,165.34042778576935,324.3114138745077,147.35857437263073,123.76500688828779,334.69082924669766,343.93421994961295,11.829670221142397,6.204792762543061,1
40.773699288048135,40.82837506587315,44.91020605672659,43.428752430855084,311.7316047958452,333.828243539547,188.52444932181305,182.6325622263698,150.83873721339708,164.5027676123222,325.19828310297015,146.54281543976754,124.1745632584215,335.6689259606913,343.43889029650575,11.270310248447098,6.442474032056765,1
40.20453711930758,38.563154724897025,45.16820410753852,47.27632089682847,311.26712023750184,333.11585302055556,188.609186383742,183.36710919653441,151.03787088280276,163.39072688238474,325.70610985297947,146.33953992254476,124.89675391413715,336.0026553711058,343.0818307712736,11.14939024666419,6.495854818462781,1
38.61297085861869,29.74129998089109,45.85651190196259,53.40274736355854,310.69326024880496,329.8203937558793,190.16128240282154,183.58904880973674,150.9878308320499,162.94229631872827,325.6076598488539,145.59936118981165,126.54840778520474,336.6361546142676,342.50486688935405,10.83937418701208,6.59068318502438,1
35.95002839787081,21.60740381558581,47.07123691663381,61.57758623720015,310.7510273027352,329.38555057039525,192.2089896765842,184.35188606729758,151.5629342004833,162.30426685706038,326.0960963528938,143.62573550108755,127.44821764769543,336.894597031369,341.76066621247725,10.655670277629131,6.954421727226895,1
32.747820706832805,20.154549689733383,50.97166402747562,63.22102663073154,312.5366635095809,330.9497250443175,193.38882857031632,186.84672787101923,150.95858567849547,160.71282695004285,329.96811874594584,141.52927590490364,126.10019400724877,337.64925163153276,342.44298299106356,10.231420289798393,6.831655778165131,1
30.811707367894325,15.30086014912424,54.907977599462356,70.0234836376512,314.59180220506414,335.27305433626776,192.23610496384717,187.84073711894396,151.61605801022546,159.973841563944,331.1020648040277,138.88728075533524,125.46009670763556,339.31589571829744,341.7091717860518,9.27700302506028,7.263958847146129,1
28.15386386497774,7.755461685013709,58.18928945331947,79.0004895868558,316.6644387314898,337.459982404126,192.53019129817972,187.62675223045886,153.31300330975515,161.79975648316247,329.6435036752486,137.21338203334705,121.94831486956883,338.7722657274185,342.16826033126415,9.401648595890459,7.179933018737971,1
26.220685154076925,356.4016731437373,61.93317089555362,92.08870551045334,318.8454869387613,338.4677943971735,192.53633733830483,186.43743337174166,154.3550830666011,164.04123593865322,326.5007563390253,135.36792763124618,119.08766074760916,338.2871975784981,341.52534061708076,9.425003148615486,7.446073995255177,1
22.960075822886754,345.7687984446713,64.71817308446248,102.33169524880589,320.1710933900718,340.20376895837524,194.24764571954202,188.9286457380269,154.6705587738796,165.6797653442903,325.2287963296994,134.8953131270405,118.5497898512312,336.8637012888657,339.9704805986055,9.417488124473122,7.449388651603716,1
20.001389835780312,336.4900488604054,68.97950944907429,111.87075865518867,322.36704414319235,341.9699252303266,194.1338683355655,191.3805433765224,155.7731479233117,164.81918289983759,324.88576634163405,132.5772746501804,117.68297446687771,336.40606077057225,338.9643570368626,9.429498757586114,7.488656588619933,1
16.630446625492336,331.6568229538466,73.24954776958752,117.72463328490002,323.8051431802222,342.6755913811919,195.59256011190993,191.7121483513625,155.34343627319743,165.79062795777077,325.11608413435283,131.7083909510326,114.28894244536892,335.8003814906455,339.76403485855633,9.792303585145053,7.337834315259442,1
13.682918126478507,328.9936744950956,77.5884982003313,121.27771691550126,325.043514126013,343.3606357302248,197.19638960287705,191.85549020685025,153.07987758812885,165.6902663100853,326.7577769790978,132.0954319757885,113.95054713863128,335.4096852400396,339.14746193873987,9.962251039959572,7.366188676845397,1
11.394199365604406,324.71479831599163,80.48233936719855,126.3588107725347,326.0241647481069,344.0119099373325,198.64319575112273,192.73821857088575,150.58586619288658,159.32924171102036,324.38420242711186,132.98369290260374,133.17507128956976,334.8461614472249,325.1431871246993,10.203855754493246,8.93923513040607,1
4.762070493075252,321.66480378404003,91.3790684500733,129.5833418907692,328.31658410082775,344.4784711745683,199.7448611468787,196.3531711188966,146.36694410279696,157.43352693473025,330.3750062223979,132.22850263902077,130.02086276535496,334.8040553505568,326.1230670125703,10.157822951445038,8.063256050580826,1
2.0473886966379693,318.6167594268907,92.86433494179408,136.83465521997434,328.3432553353501,346.0366740892998,201.42857754249616,190.63752124582948,147.0050971746487,164.5641828069734,328.4903931445069,130.5204208185812,117.77510573200442,334.7764225988607,332.9309189303103,10.1410210977238,6.949665421193438,1
359.5868966289141,316.24034751535567,96.54004507965857,142.54378106480567,329.4732867415365,347.1521535069978,200.8892326092166,185.47962547533623,147.40113533318194,169.36360166756077,327.1920164100548,129.57998499216305,114.79642219062865,334.3246621582672,334.8679730550699,10.346099420906159,7.191997422560003,1
357.39457980634836,312.26894259569576,99.27335874655614,149.385908983037,330.3303489347654,348.8404088602884,200.39082923688352,183.0132167565324,149.60187993712444,171.37961988287407,325.9408781960767,127.35901188192096,118.13738877993352,334.26705718651027,332.88495264721814,10.25708243570519,8.330486894444421,1
354.84854244229075,309.4556225572003,104.03846595924821,155.0211005404625,331.1119743069265,350.28159538589074,199.26096363271705,181.30905312689035,150.37175178930678,173.07206546441037,325.294761270098,126.44412728092344,117.63192376086792,334.0566391199891,333.3187337110057,10.3150873585032,8.55588884063858,1
353.424104938066,308.1515257140399,106.90128935294803,157.73725265853662,331.7172839113033,351.0208375383337,198.5015465780427,180.26173489386096,151.44218340288998,175.60175072314115,324.90983429069007,124.65369793946732,115.85936213271424,334.22832418727876,333.01220377639424,10.173411320804032,8.833374483489214,1
