Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.029345565319546036,-0.13748205673410294,-0.26119200258750963,1.575462169008687,-0.8514982680571739,-0.09884587794466977,-1.8963523072689819,-1.8209717293144374,1.341240890677057,1.3012721442278288,1.3146579080166068,0.5402783278580456,0.5719563471887608,-1.321844973195343,-1.2287001457798234,1.0096900742547559,1.0707787195565828,1
-0.03527009344566806,-0.14215737571299825,-0.4126246984529431,1.5267782939836214,-0.9240902581155043,-0.12890545665677713,-1.8844039048961625,-1.8101400322623296,1.3359924924443158,1.285509720444165,1.3201884234610972,0.5592747134923329,0.5860758725203635,-1.3275496934232018,-1.2285960855900473,1.0100212332980363,1.070355631155254,1
0.004972376849984575,-0.14507069461310138,0.3202314349839834,1.3553674811258045,-0.5572326012871951,-0.2635644167604268,-1.8655717613646758,-1.7933691737510755,1.3016759318065678,1.2609980240773495,1.3225403762179053,0.5576214919397803,0.5876160330462612,-1.3299680795867896,-1.2286747589550409,1.010201972978341,1.0698219424076294,1
-0.006410433215869384,-0.14608111974603505,0.19487640597987463,1.3304552769756162,-0.6346277251845135,-0.28144194199796985,-1.834730841349558,-1.7730743193292324,1.2750897448579497,1.2427238836674293,1.3176527077091809,0.5872787135754922,0.5575984879243238,-1.3344649887258317,-1.2211837646300467,1.011375984413326,1.0641527977154608,1
-0.05296063393789968,-0.16849322587251325,0.052818867760818705,1.5106032279017083,-0.7011814128820507,-0.1421662891698578,-1.7593179530033884,-1.7032364859405205,1.2613236052893066,1.198109863484922,1.3220138355610904,0.49507275404108037,0.5486195591143531,-1.3211187217472025,-1.2168902096100773,1.016042380263745,1.0642534892648021,1
-0.07099851317452557,-0.1777613624978074,1.2512523977304402,1.638420487372424,-0.053321822803051415,-0.049031006638077405,-1.7247140148042674,-1.6673486141413727,1.2351324553307685,1.1780049501532446,1.3203911237419783,0.5188237384970735,0.5457164869770332,-1.3160261739692969,-1.2152415576221915,1.0159330469453454,1.0669546787365118,1
-0.10355099366251765,-0.19589734672626946,-0.19466292571227614,1.6728488447950969,-0.8197594196724736,-0.0216636367202637,-1.687142298146579,-1.6329570188360736,1.196846498042316,1.1478231476490826,1.325841800398805,0.5565318698634278,0.5692170740376031,-1.3174987336783586,-1.2160982641954639,1.015963737406623,1.066658466730648,1
-0.12339236577900534,-0.20415611430524983,-0.40885269942980274,1.6480062348378828,-0.9224015673233572,-0.04052648177516641,-1.6256277811491457,-1.5914906189528624,1.1443352997810186,1.1116595659641602,1.3080452640116398,0.5875778351259591,0.591634092215911,-1.3231239324946715,-1.218054795016287,1.0137416532850159,1.0671991343382485,1
-0.15490666690086996,-0.25579432906584754,-0.5134709039669835,-2.0906001022176683,1.5432014299899894,0.10184906954404976,-1.5472596713419093,-1.489983564252246,1.0532811877175057,1.0375716276773503,1.3205020159864194,0.6529981255904287,0.6674509964187907,-1.3180249995071733,-1.2199508937564967,1.0112149547036966,1.0633929006972467,1
-0.17980351397537148,-0.27360370072964324,-0.4954076363046057,1.688268334877182,-0.9634906686806616,-0.012681645860068981,-1.4786831330289427,-1.4167995096592843,1.0240306586034327,0.9134498543174565,1.3018490921935586,0.6554421741691531,0.8143649818785729,-1.314938161697083,-1.2166022535541088,1.0112106186728194,1.0634637481264666,1
-0.2144570430690729,-0.30690421552987973,-0.27880314169359177,1.6386891442097917,-0.8615012816798189,-0.05331314110006593,-1.3973810152120967,-1.3431973573647025,0.89948040339911,0.8755327606735657,1.2775068986428002,0.7571936340791516,0.8242068913015843,-1.2864997284137043,-1.21238267532238,1.0127099741088534,1.0639191246076798,1
-0.23496391569826794,-0.3536768231355315,-0.10932499954422956,1.6524875968113215,-0.7691961198424463,-0.04904392917583875,-1.3335009291224451,-1.2624395890295772,0.855606134460246,0.8118055361068571,1.2766614046784466,0.7634061991456549,0.8695361207196135,-1.2729570868758142,-1.2203900356723174,1.0094935149900879,1.067695096475325,1
-0.3590804037790491,-0.42251088273315357,0.3509371834354573,1.665894064700484,-0.5268065413190993,-0.03463722326734131,-1.0654513634820322,-1.1091102958625718,0.7051979123041359,0.6766905246216246,1.353512806715475,0.8197759322398581,0.9070390647173032,-1.2638807253325561,-1.1909434415872575,1.0134385991512596,1.0628114255175132,1
-0.42550521707562344,-0.48068582391265813,0.011796043447789822,1.6912390315064303,-0.7096570395802098,-0.014552038577285166,-0.9227001134231313,-1.0019928116320307,0.6034532679451049,0.6039034752943845,-1.0396989722476817,0.9034464171703931,1.0352060683786342,-1.264793776249379,-1.1968781524129437,1.0157333135454478,1.0648300505193788,1
-0.4668466940890555,-0.5293347641781794,-0.3227471121266456,-2.187434520988906,-0.878090523121158,0.03240136200288318,-0.7772535026842576,-0.8460717561864484,0.4344764884632471,0.4541310626509144,-1.0347747862567722,0.9467530263750749,1.110885446804975,-1.2300815164814136,-1.178261193509485,1.0081126314306623,1.0605489246581978,1
-0.542214399490277,-0.6351297447847583,-0.18075600480034937,1.4747468837213185,-0.8143688353671337,-0.14874225801121724,-0.5332053746865084,-0.661083017108897,0.126532570008809,0.3751165475734008,-1.0041419297197112,1.2549212790974453,1.0743552566589454,-1.2217777132450538,-1.1566144817481574,1.0085871367038657,1.0522856662413838,1
-0.6277559168049287,-0.7487562350781347,-0.2765606062860809,0.8759640340314427,-0.862966266805903,-0.5339448325031284,-0.2791169451088788,-0.3854034945676572,-0.09672692553788276,0.2214934452322336,-0.9784030235279015,1.3332911416937945,1.077398659328387,-1.1953937267942774,-1.1363691086928533,1.0096643865776656,1.0453837274710005,1
-0.7394597437031106,-0.8295836677878544,-0.31415379988430997,1.6807854616573572,-0.9008725995583803,-0.01619610008623629,-0.06251705729555099,-0.15549351984902937,-0.23763083800921453,0.04866449222311981,-1.0066581351987134,1.4535692727358251,1.226454246707478,-1.1868079090629424,-1.127219569653643,1.0130352502204496,1.0474238793083952,1
-0.8195573322937558,-0.8820756934085426,-0.35489065546554166,-2.1379176443063246,-0.9143659453986566,0.06724203955574579,0.17367953966852365,-0.006752111949249377,-0.3501813371437529,-0.044120033410761164,-0.9994330467527257,1.4494194859393783,1.2697308619823904,-1.178276150109525,-1.1217590521623397,1.0141175494954848,1.0488187056438236,1
-0.8944875738411526,-0.9125159339617595,-0.3860936145658786,-2.1330433838464504,-0.9223299189446053,0.07456498087802778,0.35654237195900507,0.14347266597620695,-0.42036483397097224,-0.18694336742788173,-1.0368686504211264,1.4828051544632592,1.403085104647969,-1.1795027890001604,-1.12224864177598,1.0152378908452422,1.0495447488022114,1
-0.9646395859899901,-0.9750247078778141,-0.42349966561102936,-2.0512045899922224,-0.9374958283569481,0.12825984599356874,0.5048072904691813,0.2933625655259261,-0.4593455067581321,-0.24108424966908928,-1.0514857403751547,1.573826242232773,1.3672789021400185,-1.2106379582603934,-1.1221633484348816,1.0150658567727961,1.051398208186532,1
-1.0177376110553138,-1.0101436334008371,-0.44063478337443135,-2.073409535758923,-0.9457574466945874,0.11254009839210906,0.5650034379338913,0.36743380091493083,-0.44371800827164054,-0.25561547063742196,1.345774999711285,1.5637241188592053,1.3180213456019698,-1.2120460128855508,-1.1216890608844248,1.0142820656537523,1.0518596689424409,1
-1.0388006915133323,-1.0215806760137782,-0.39848509158746975,-2.1129077851610294,-0.9292641814185345,0.08341057128979468,0.6201866614578604,0.3866502431045427,-0.48249737752548155,-0.2551796629433683,1.3550093196548902,1.569821021614141,1.2946843566286683,-1.2114776955284816,-1.12167503080864,1.014774972331691,1.0537574420964402,1
-1.0236819734566678,-1.0201677254887411,-0.37525497905594496,-2.175982574423639,-0.9198721368041993,0.03883810975488267,0.6011230064289105,0.38225485600377535,-0.49861872636747595,-0.266443804617413,-1.0585646047629136,1.6499514355034028,1.307201471304987,-1.2283985233330945,-1.1216438270606701,1.0166662198443743,1.0572576279993662,1
-0.9967524694905829,-1.0070612715607474,-0.35600307066014036,1.666193219771761,-0.912339950190232,-0.024031235838891295,0.5464005740153545,0.3752102543071994,-0.49999085260074144,-0.2868103057604236,-1.0628375672203807,1.7309201096444473,1.3375515346793612,-1.2377685471300766,-1.1259596035696868,1.0174072224129296,1.0586798674506197,1
-0.9715657603389098,-0.9859358551525463,-0.36628858583658,1.699672595321661,-0.9140353684390686,-0.0021190270990132914,0.5131105219877775,0.3292037724641555,-0.5011956527849796,-0.27393984163433355,-1.0633841738327143,1.7620436478820374,1.365013581793387,-1.2384965482859118,-1.1330075593746147,1.017801700276209,1.0610835893295034,1
-0.9604928494714627,-0.9526372229633376,-0.3781136150202532,-2.19388429398162,-0.9175031969746228,0.027001622800954014,0.492343545903125,0.2768037978725055,-0.5010270219289074,-0.26427831065480767,1.3524963246488544,1.7990500693625564,1.377738057241107,-1.2416893784119305,-1.1361586297695774,1.0186003707369973,1.0617305113328606,1
-0.9457435899600648,-0.9273510184980552,-0.383115239326736,-2.1670787351942993,-0.9177301263855585,0.04894624727667114,0.46375937116642657,0.25106752990854936,-0.485483732348042,-0.2621994296265385,1.3477199051694084,1.7955941241590923,1.3705523315643924,-1.2424271334134305,-1.1343252728487643,1.0185284009939184,1.0625507910305956,1
-0.8557997801140359,-0.846945018896827,-0.3344792615482794,-2.15444676674385,-0.8903968427698179,0.05922467162904403,0.312217846534808,0.12431178156045565,-0.4415843509783958,-0.22944702998645009,-1.0562994761777054,1.7901561111402076,1.3742750827916392,-1.2414143699868387,-1.1264822954925573,1.0181140718962236,1.0631683774586034,1
-0.7882061707073097,-0.7836802859307155,-0.30253154606958493,-2.1380728135980416,-0.8715625793446629,0.07427090523292725,0.1893804189711057,0.0045433627599136715,-0.4180703244324089,-0.1933361502018954,-1.0556139091745642,1.838384562703896,1.3926249153628596,-1.2430909963623442,-1.1275889226001343,1.0184335674826113,1.0638282794524918,1
-0.7155839078323682,-0.7112546907074243,0.28642305696726117,-2.088559466895763,-0.5566474850294238,0.10999508907902229,0.07293038301883217,-0.16266594887929497,-0.38113051344857624,-0.12476516668705052,-1.0314544825283258,1.8115970701905353,1.395824671497615,-1.2449115519172251,-1.1235434888361542,1.0186462685719726,1.0639363218349904,1
-0.6471373500143915,-0.6531882572950628,-0.33875146341752543,-2.027418661082371,-0.8916032421359239,0.14918207263776437,-0.1367899112976477,-0.3009310201578831,-0.24351501315090907,-0.05118682309729019,-1.047369821901987,1.6874839209302106,1.3594503874638708,-1.230928415621967,-1.1198028880945838,1.0188809194049009,1.0622067380490903,1
-0.5822284112612568,-0.5535332442480373,-0.3421995346008604,-2.056676043005645,-0.8994913800820706,0.13491160724543186,-0.4149699583940245,-0.5601588943752279,-0.02128374809065307,0.09218152152302896,-1.06873730648897,1.5959051581177313,1.3504947527150335,-1.240171498408763,-1.1208401640802637,1.0164329437228392,1.06108770296871,1
-0.5135231763267909,-0.5000164145132417,-0.3982120206595424,-2.1120095909370575,-0.9233811323815909,0.0990125310759106,-0.587396177407771,-0.6992941326159618,0.11265943426396907,0.19407936827373337,1.3508922555072875,1.5332553127555453,1.3192759844371544,-1.2469294340804162,-1.122853053884721,1.0148808548049337,1.0587753928492976,1
-0.42894911702322835,-0.44189561327829047,-0.4088853825709074,-2.1227618600505505,-0.9292757258132359,0.08696973415141124,-0.7811005082282053,-0.855794172898588,0.27422350759654807,0.2922918493822759,1.3544307447308164,1.3619210771716734,1.2898816446915509,-1.2393261224191865,-1.1233733313865926,1.011570528930855,1.05757453661353,1
-0.3607565599765931,-0.3790977763350364,-0.4490917807212057,-2.196567816031946,-0.9464949113840947,0.025097723632433712,-0.9560497975161778,-1.0377761748403276,0.4387239422854104,0.42713221265952767,1.342715547201294,1.227956233123659,1.2376011828902271,-1.2444803140225527,-1.139915651183163,1.0118048849592933,1.0553423749690507,1
-0.30540998555544846,-0.3127844907930507,-0.42494534584828986,1.6920965928750955,-0.9391571430274869,-0.013874764400085806,-1.149958875446198,-1.2161030797791912,0.6568257433715198,0.5456870379236842,1.3430790458901314,1.0038931967402986,1.214018542207627,-1.2482322713274967,-1.147254408669378,1.0141912587597743,1.0569328267393228,1
-0.25348541067418734,-0.28351513185647714,-0.5058630178227287,1.6768387595787768,-0.9689661737985075,-0.028348803660936325,-1.2606811975769405,-1.3414660796339501,0.736599079947825,0.767872388932428,1.3378239937881182,1.07057508028555,0.9051133192904846,-1.283525784493882,-1.1503445774374566,1.0225483306416625,1.056812348085322,1
-0.2312678089381087,-0.2583559474198081,-0.4209163278441994,1.7100570468596243,-0.9353979172802167,0.0012587981338956834,-1.3896333131334153,-1.3934420710644733,0.8084321251602493,0.805454707630382,1.3351865077657095,0.938958622317297,0.8780063969987222,-1.2487111606586982,-1.1609544939554168,1.0210499483294502,1.0543367218810245,1
-0.18550977017900802,-0.24236090231300678,-0.5301001630567784,1.7060596201971348,1.5366090311827882,-0.003917373272216854,-1.4808462807747698,-1.4384794320452021,0.9035777046451585,0.8745630561914456,1.3371087787585296,0.9103783920799756,0.7749121322859936,-1.2805829660521018,-1.1604090877853666,1.023601700027149,1.0556991867014796,1
-0.15808314831710651,-0.19635390537430264,-0.4396044101780262,-2.15879631005083,-0.9396879802918209,0.06356658006332892,-1.552433006805013,-1.5368893102399228,1.0391751069245594,0.963392152728728,1.33137984069597,0.7339869180805608,0.7259665040963892,-1.2968176088488086,-1.1760485838520165,1.0171317852668245,1.0598101362990573,1
-0.10686304159498895,-0.18732268732164725,-0.19229651313145307,1.7033341049561264,-0.8067130467787905,-0.0068761449471941,-1.6011457331706747,-1.564318745220103,1.0928828059500264,0.9987538266233884,1.3341586593796515,0.6850950421817762,0.7108567360687593,-1.297827420538422,-1.1873912715294161,1.0132724037962477,1.0619333880627089,1
-0.10219702013956386,-0.16966891974916207,-0.2595609864246082,1.6911210643342738,-0.8608792301929826,-0.01350522217457116,-1.658278181074852,-1.6063113966706735,1.1437355069447672,1.0198521154852216,1.3305646596231302,0.6791222999937804,0.780127666521864,-1.3077210540683954,-1.2029904971808452,1.0177419457452952,1.0654834384536738,1
-0.06824920569517777,-0.15062813949908926,-0.397494384393307,1.72381938250388,-0.9195742010281236,0.014489552276464262,-1.7083324376150224,-1.6472444235677068,1.1751985985259195,1.0129431822778425,1.3256178531996057,0.6454888291157724,0.8401974882254036,-1.30442779952173,-1.2061765970237515,1.0179555665582398,1.066037755302967,1
-0.05149796922280156,-0.1417609958132292,-0.2932296728700613,1.477464840889868,-0.885024610985613,-0.1642703863944473,-1.7708436959374716,-1.7022535527937421,1.2095287849462713,1.0928484281310522,1.3163115406955936,0.6466506389040143,0.7619981512622725,-1.3082967726273178,-1.2138826484627647,1.0178597328565029,1.0660346671028291,1
-1.1292280738871021,-0.4228857399419387,0.8559279116900714,-0.0927014169698416,-0.5935624750664952,-1.1813318116902953,-1.4454069875944877,-1.3268870621936306,0.10235637842686633,0.41909319475757517,-0.7265983160667908,0.7818969327192525,-1.2665837582666524,0.79224535712953,1.330252593325737,-1.2048878237529683,-1.0870514273501792,1
-1.3268971542136692,-1.6834411369333917,-0.5905355897962098,-0.38131051598144855,1.5216493092984034,1.232779546768278,-1.0620269594686451,0.2760188298951721,-0.00795800864679355,-0.8453043763217886,-0.8131570474037678,-1.2565465009780241,-0.9078944223476846,1.369992035492964,1.309075984365644,-1.2039161023978997,-1.1067665086318277,1
-1.5808808463233919,1.083212888980609,-1.09680202279117,-0.2737752550106676,1.3902187412176772,1.2568190925057616,-0.21226833695086764,0.6860169179930233,-0.5396643249680936,-1.0582792085258053,-0.70050955854325,-1.4140114226304648,-0.8309088938199565,1.3881012537157813,1.355836709181722,-1.2027507558197674,-1.1061414693755613,1
1.2292092582748761,1.077587385569543,-2.6329532790048,-2.1895175871630967,0.9986987403962339,0.029619233545566167,0.28875662752527825,0.7200001738488242,-0.624523914565419,-1.1077175155421066,-0.74403657778587,-1.1557808884585854,-0.7822052581651529,1.348706464835885,1.3846247014758328,-1.1968455505435853,-1.1098397732877954,1
1.0935476413095242,1.0645814741960795,-2.6182155194142043,-2.1624124066589094,1.139485587408766,0.05855695367103945,0.4627212597292244,0.8122273638761337,-0.6680880188835695,-1.2364082027702437,-0.7546700797067247,-1.2446901326437203,-0.7415723975106271,1.379814300876931,1.4247208411832302,-1.1930254992157305,-1.1042185568425897,1
